id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13,aperture_sum_14
1,2208.9420201842454,568.388980388584,0.6340004811975369,0.5223278498228149,0.16534999120182578,49,0.0,0.008295962803937828,1.1979361843059397,-0.19608420802559623,2208.9420201842454,568.388980388584,318.45846588749475,0.0,0.0,239.52079339207503,4.760815710586513,17.759810669611383,24.789691338785232,21.38644872106668,18.35441027665698,26.636016163207167,21.02272846641449,18.849784673844937,21.961182679199027,16.62553163614979,29.857118405903837,26.958259636733438,27.75781331178929,19.83955018147413,20.72321256443152,5.936907162226911
2,1234.2215111905355,632.1698708841611,0.5720930328144431,-0.06894544279490716,0.07132826582639845,49,0.0,0.20465627313234155,30.099482715407408,-3.69639757986712,1234.2215111905355,632.1698708841611,4911.412976222215,0.0,0.0,239.92832597018798,4.787419361499418,325.3057350788911,319.0452410673261,386.83280429999235,331.044170083401,343.7634592372819,376.75727868204615,363.78603628699534,351.6006837006504,344.0555760834926,354.93932158133373,354.85145967971766,337.8356506806392,314.05499248860883,317.7600804864138,89.78048678542493
3,1883.0377792062072,714.6594833606788,0.3619907477988177,0.445191603017039,-0.12030164490972621,49,0.0,0.011187238865745892,1.8296487279410374,-0.6559192951452099,1883.0377792062072,714.6594833606788,563.1830496322725,0.0,0.0,239.65704021353085,4.821795290657741,30.75393404828341,32.41770967335891,48.25090179545633,30.156513798911096,35.17747572747088,44.94472630688223,37.3203768354347,38.71508727761281,49.50922306688161,33.49586871248425,40.61532405281805,46.026131315660635,38.74721054128316,49.35719578620153,7.695370693532848
4,811.8016829506886,782.3020919245531,0.6023392304878493,-0.1593333292854524,0.37972282567502935,49,0.0,0.014096758371725976,1.5220980556721513,-0.4561065779747089,811.8016829506886,782.3020919245531,842.2305020475305,0.0,0.0,240.1049754761816,4.849908869123442,49.7664758428644,67.1286041194927,48.86091821596354,63.011287436952394,55.65750662899851,59.92607708771966,61.8034495378822,68.73659449795952,65.87033304554834,66.28423361161134,51.85181319975798,48.70340656272877,61.35205876532042,59.09152552181607,14.186217972914609
5,822.3155712014717,783.0352898428367,0.361089248832822,0.12586736907945706,0.07535541304663002,49,0.0,0.010139142716177732,1.4356125245894598,-0.392593096388244,822.3155712014717,783.0352898428367,729.4006186981039,0.0,0.0,240.10057932660854,4.850216470125434,41.018893409848815,45.81895868952098,46.84994604448458,39.61895466583051,41.18179120847779,52.94030284851006,51.629271883412045,65.33031136941901,50.05634141048943,71.27543985971971,48.448833279262956,56.9064811999769,55.05479866020701,49.983495405780744,13.286798763163375
6,958.8299328184137,878.1085309228334,0.7402841739771628,-0.4562893133110129,-0.01314713140574723,49,0.0,0.029717600934997212,2.612968117117704,-1.0428352764764424,958.8299328184137,878.1085309228334,2259.498855923625,0.0,0.0,240.04351331177523,4.889853559528491,146.3823399499091,209.28783609548594,165.41419932828438,160.22074600817265,158.30838682378263,150.17599973806864,156.408888684766,153.38052631161088,154.98455631598512,180.6784163667171,132.68056926249594,160.31617601615602,142.93905882667235,141.32112440181868,47.0000317936993
7,423.8807543607462,880.2384165207366,0.5712059732293266,0.3363523552723268,-0.08125517525888078,49,0.0,0.02561650207883289,3.7360362024988976,-1.431027689819474,423.8807543607462,880.2384165207366,772.9825040252999,21.00270139438764,714.8260863850655,240.26721050439534,4.89061489054392,49.97289398966339,57.93797966677472,62.92936019457282,50.086326310404914,57.51599200063983,71.16341404804251,52.287225971524194,60.46871055030754,54.94174622340606,51.904844392357546,31.504728237272385,57.66527260018432,42.27919162927189,53.819123544777256,18.50569466610063
8,1608.7013852186778,932.3023568648287,0.6370341553137067,0.22267779525816286,0.07819428721520401,49,0.0,0.009405505253038715,1.3036227058297962,-0.287879790442244,1608.7013852186778,932.3023568648287,330.60329978716265,0.0,0.0,239.77174997924305,4.912487099856249,22.5153150052667,23.038395418928697,19.443276045239834,20.24654172407239,13.146058517111658,21.986810352464808,24.62085408349511,16.396348281379467,28.164384334871762,23.20543739537551,25.78880197406334,29.53743557695122,31.400640720673735,22.222138473865794,8.890861883402664
9,2648.838845880516,950.8201215087355,0.732984628062928,-0.005670508405752566,-0.1092642458482159,49,0.0,0.04363343308227305,5.746585221679267,-1.89852462915028,2648.838845880516,950.8201215087355,812.4327988308057,32.742901610650506,0.0,239.33676983919548,4.920059339271523,48.19204009492298,58.90492934968667,53.65725836862774,61.44529394922216,58.938284507824,56.54502229171569,78.05690206435526,52.79787879301347,61.46399916439202,54.468188602455335,43.9992583135812,67.43161242996106,56.19294790666319,50.028607027874465,10.310575966510411
10,2184.072287350668,958.2182707517492,0.7680582933229424,-0.035674987148942086,0.024393903054967282,49,0.0,0.032565297442222176,4.1838595052765,-1.5539427310512433,2184.072287350668,958.2182707517492,614.0997716575679,0.0,0.0,239.53112835705446,4.923240718006323,35.25505193399317,45.84476084771327,38.41486545826747,41.1184624397975,44.911096289894374,47.5826722116372,46.96066568969799,42.43100460525372,47.70695963016462,42.56138043930456,35.973295784381364,48.82361943183457,46.06359040291817,37.684338556334396,12.768007936375534
11,2498.183544918802,960.0519561486735,0.7847068707018937,-0.2350064402460664,-0.12054075521099271,49,0.0,0.03490881363412152,4.313398574915326,-1.5870489762764242,2498.183544918802,960.0519561486735,714.0690181152438,0.0,0.0,239.39976887228994,4.923944003279466,36.48574549681238,54.07756523641015,42.44966015048527,47.87943043179594,50.53030470760296,48.824784467306785,47.03234075079,54.700718515526376,59.40816782393046,45.060057516787396,50.632939786682996,56.68997457329503,51.738797392968266,48.92911158454305,19.62941968030673
12,1871.627144672394,1097.3799549240641,0.2562572093038988,0.2762071769156138,-0.2894053881427514,49,0.0,0.005683439044703451,1.3115349946589157,-0.2944497075494486,1871.627144672394,1097.3799549240641,331.930378048957,7.0,0.0,239.66178275678786,4.981258478410184,21.45744764895024,21.19642343326592,24.484497965405993,11.849903787887516,20.237416181262926,24.437049103180293,27.2385248978416,21.964266985164766,22.26930302995079,23.828049098658596,28.296923774851596,16.6333629837687,29.66584535428981,30.19896790005791,8.172395904420283
13,2445.4574180114373,1125.0852715192225,0.6804572984343599,-0.019484110370709528,-0.37853408617088014,49,0.0,0.016718083712677557,2.265341326254605,-0.8878341195594748,2445.4574180114373,1125.0852715192225,425.4460385767359,0.0,0.0,239.42177982735302,4.992717427713564,23.523563363140156,34.03551073723564,34.87267017443299,31.17687193520802,35.11254033424964,24.643880505715657,30.531590013349103,25.636981414752068,30.419339959771627,29.305599624288273,24.509416614080724,38.02522053039213,30.673251460548308,23.638761399185896,9.34084051038564
14,2785.7220573960426,1248.6374190757751,0.2633738962534096,-0.2340498098774763,0.1457887729556505,49,0.0,0.004698449252233709,1.0482177078885573,-0.05112873027230283,2785.7220573960426,1248.6374190757751,304.5271089578871,0.0,0.0,239.2794311768569,5.04410366850768,9.93469169145799,23.21987856893373,22.733693916184645,26.415199875305746,30.859182600246573,27.80874405184383,16.734557030086414,21.273207572952145,21.905366669435846,28.46419926872687,10.678464538383974,22.42885011377504,18.986694452823087,13.521199030101123,9.56317957763008
15,3159.2226670012387,1296.6050607436873,0.9416090679940023,0.3942992127702135,-0.1220600609959062,49,0.0,3.485665945799021,390.6132599434151,-6.479367454922538,3159.2226670012387,1296.6050607436873,inf,0.0,22.725096762257234,239.1231964716954,5.0639517448779925,0.0,0.0,0.0,0.0,0.0,0.0,3871.2818415560314,inf,8950.31374639465,0.0,19476.909276553833,13597.5701802427,12352.419249624669,17446.511211286044,0.0
16,3111.894433577348,1333.0294322743687,0.33347050855403015,,-0.465998033826697,49,0.0,0.44482053795567017,118.71844441933638,-5.186295493411242,3111.894433577348,1333.0294322743687,inf,0.0,189.94181259648624,239.14297610829712,5.079147081499857,3072.357561150589,6287.237833066088,4744.576380242174,inf,2150.6415438901267,9004.509552820144,2426.2973756633246,1047.6849516623074,4720.652915878596,13100.496402192222,25107.036054767843,753.4454338496267,7828.002458453094,21195.564245771624,4.234164377520459
17,2203.4354174263995,1333.6242174498343,0.7158345816300007,0.02876701810117381,0.21177429244907722,49,0.0,0.025031731595719947,3.361312002697786,-1.3162720657326594,2203.4354174263995,1333.6242174498343,581.2002044264641,0.0,0.0,239.52296822446195,5.07965354187506,38.85503676823075,49.11691053992496,26.877190097619604,36.17255608957005,49.785151266459366,48.7887935052067,44.86678270903048,28.763538987857324,49.60388664613511,33.21047655881026,43.91442664672927,43.527607450249334,31.45273699532454,41.474940434157844,14.790169731158564
18,3114.8247363494374,1337.6457250909864,0.29747227125587844,0.1833108681637528,0.165722796797103,49,0.0,0.9055756504552027,232.62970125279728,-5.916662907394528,3114.8247363494374,1337.6457250909864,94185.07306261815,0.0,170.6931797864132,239.14174855555257,5.081069218337225,7830.297149976535,9145.71707066892,4824.557232275021,10022.336981853867,1948.123983437721,9240.271775720681,967.3110931351353,6472.228384456816,2654.9447812054996,13261.350543769702,12529.137946414181,3961.5723869494723,1733.765919589906,9587.613314908998,5.844498255675285
19,3144.1650492980098,1342.021586782801,0.9351247113556068,0.5232046012426855,0.48113606957865895,49,0.0,0.9055757520560672,103.74645139875898,-5.039933126971311,3144.1650492980098,1342.021586782801,56878.907689016625,0.0,90.73859406287167,239.129474875138,5.082880286774405,2011.7718033247736,3130.9953763191584,6118.085012035767,3063.4834910959453,6207.363847645014,3625.288260750352,4083.0156974424235,9126.24951085959,2886.9060578923804,697.1158671494213,694.0587873828339,6643.011272729706,6941.7882810327965,1648.636050995188,1.138372361273351
20,989.5645074126303,1354.937471138952,0.4845905577736644,0.4831924729634635,0.10938083719484623,49,0.0,3.481678905925282,449.2953435608466,-6.631329794110491,989.5645074126303,1354.937471138952,168640.41242953902,0.0,0.0,240.03074137258392,5.088532637255616,10405.244851790392,12231.630828018508,12399.059950530911,11342.021293029356,12316.221420869508,12031.057642751315,11981.69869972707,12161.00759674797,12310.14405553053,11873.206213572625,11604.731255378254,11868.416674762817,11445.357501962824,11504.177325336921,3166.4371195300555
21,2202.5122350148154,1364.081077218517,0.5527584120586927,0.021764882819047995,0.04038064826818607,49,0.0,0.06204004360347476,9.981220647602417,-2.49795914081897,2202.5122350148154,1364.081077218517,1414.936447115757,0.0,0.0,239.52334932604455,5.092343884748336,106.65904956734425,101.79405966401828,84.12466135763404,105.81450149722377,89.32989246395762,95.56630083077864,95.38168198857281,103.39820649809062,102.14479610044947,92.32888427138198,114.5181355234339,98.29257323705707,98.5971885198552,105.25561205243936,21.730903543519972
22,979.7719192503695,1362.6146550511035,0.9444225789714144,-0.3008514651623201,0.020219932453712963,49,0.0,0.028957026056575928,1.092053999188303,-0.09561028403921604,979.7719192503695,1362.6146550511035,13903.140548525334,1.0,0.0,240.03483898992678,5.091729794026514,832.9078847450862,965.318235719224,897.6485431217567,891.7339619447278,925.6781536179574,939.350689077281,940.6390376585125,1001.8571931553704,1025.3737922334312,985.1594721467804,1054.2979761928377,1078.794009208642,1070.4522311874944,1013.6908815542513,280.23848696198024
23,2407.2402803107652,1382.2892950997368,0.3412435355249058,0.2503454653838005,0.13252274589511057,49,0.0,0.011254255145802066,2.3073701273927227,-0.9077931642296964,2407.2402803107652,1382.2892950997368,485.9276257515917,0.0,0.0,239.4377062837376,5.0998915527638635,20.89266258751841,29.56151566964725,42.27621991492187,39.13851890405514,34.27524872205324,43.67666556323277,33.38010758041526,26.32570210859663,30.839573674322235,23.735676813781833,37.57601025641673,39.94103480016388,38.69402333438156,33.45945885818686,12.155206963898003
24,1279.3715887591457,1384.2520283193755,0.6195726208798902,0.41462920200658904,0.11059640588877673,49,0.0,0.03563968801861262,5.050509806893035,-1.7583380468538532,1279.3715887591457,1384.2520283193755,920.210791178825,0.0,0.0,239.9095148656409,5.100783408833653,46.804649622436116,73.08517845778198,54.94266132796561,59.60119265443052,60.68455432331766,58.37285433462988,53.894731957897555,84.05957540681823,67.15176232940371,79.40850716893979,56.28156356192594,74.50547591280721,60.00793242214833,75.30234649100484,16.107805207317718
25,3143.78706369431,1384.7664271791193,0.9127365147009003,0.4844704252805818,-0.5428253060595754,49,0.0,1.2840617564010524,156.27798249935427,-5.484744489952168,3143.78706369431,1384.7664271791193,32390.70848446469,0.0,83.16972396676346,239.12961474471822,5.100689610246822,2064.7681890774024,1361.0572980365994,949.2094811308066,1463.6215716197707,1.367319807933506,3400.632160720456,3050.3742806045666,4.256124084469473,2302.8565524333335,2308.3907913833,5726.521737960342,1995.3040910762238,2107.913403815226,3715.2062372058963,1939.229245508363
26,1075.296945982997,1468.1757823689597,0.5663270247198416,0.35413558992504196,-0.25011765113211365,49,0.0,0.009169546924890944,1.1396384849815449,-0.14191776676808393,1075.296945982997,1468.1757823689597,478.11123118689704,0.0,0.0,239.99489528741455,5.135727968563169,34.314766474664836,34.32588809402464,44.994067803230706,30.12050183478366,29.028154839825625,36.58275337941846,20.04197754449607,35.863576589663744,36.521311703846216,31.334559442455323,35.65960343533774,34.13856758339868,34.56224307914198,33.84069915718956,6.782560225419784
27,1230.0440474544284,1507.0104318951335,0.5577360166141114,0.32939750546392144,0.12512095906910845,49,0.0,0.11301361584936033,16.501171113259968,-3.043786919622299,1230.0440474544284,1507.0104318951335,3045.641433224924,0.0,0.0,239.93016213559528,5.151927874856035,167.97495310881396,219.9820889312698,218.88572545932146,201.42065044578118,226.53986691255454,229.7811451927413,228.5175107383763,202.62188448134967,204.84859804945117,229.07017349545154,222.80025120296136,220.03670826617588,202.9480100985255,235.23834539954237,34.97552144260782
