id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13
1,3015.737781944783,1.5912460283785725,0.35796323592411305,0.2304608932032072,-0.06119369745367495,49,0.0,0.024054231418940187,4.649975114472665,-1.6686265716463253,3015.737781944783,1.5912460283785725,411.1545915565427,0.0,11.021478492005494,322.3726872393281,-0.412359147191153,171.88215258529863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.75100591522974,110.18250400951067,54.33892904650364
2,211.82907350386205,6.670067306692857,0.4907643664186944,0.05979608055145083,0.12114641916912602,49,0.0,0.039448605352302865,5.658887261978068,-1.8818276046967157,211.82907350386205,6.670067306692857,1010.7996906499814,0.0,25.685490525775304,323.54089343641766,-0.4102441767351185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171.8189354649013,354.87867452926673,341.1776951133186,0.0,142.9243855424948,0.0
3,992.0108651789956,8.258644803156882,0.7476242656923809,-0.020945463732309617,-0.05172306256843299,49,0.0,0.02402114683609322,2.9947154196001855,-1.1908888968889366,992.0108651789956,8.258644803156882,315.3345742038233,0.0,21.592833489495465,323.2158492146398,-0.40959926467870944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.401594685282168,96.58726741687883,50.5937950433586,95.64253838769511,62.10937867060866
4,670.3561542376206,11.662123782012577,0.6510328653300648,-0.0010019207847618585,0.12421453335119219,49,0.0,0.04504203216979446,5.798374551941913,-1.9082656640547175,670.3561542376206,11.662123782012577,657.2904958327125,0.0,196.26941191204486,323.3498622389274,-0.4081760111408926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.74715422213028,208.94977452058677,206.35885209287636,85.57735279062886,69.6573622064903,0.0
5,786.2645997136977,13.793485250629901,0.4104692879908965,-0.661838357435286,-0.6478628111315735,49,0.0,0.007201941504961567,1.1201007712015945,-0.12314274062204111,786.2645997136977,13.793485250629901,274.2815570878148,0.0,63.1526457786371,323.3015710200028,-0.40729025972895166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.63541314369875,100.99947723303487,66.67807087069187,43.13911856249493,34.82947727789444,0.0
6,2607.742788619948,15.936345838605776,0.25620972642714185,0.6196904424349816,0.4145918927248061,49,0.0,0.008911063131567419,1.8060844201433766,-0.6418451156989214,2607.742788619948,15.936345838605776,271.4501388399677,0.0,0.0,322.5426645597891,-0.40639375821697654,106.21499295722914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.512377346466366,85.1229147355102,41.59985380076201
7,1076.204141067985,17.25822673787487,0.6106892863612812,-0.6967963889656761,-0.25300636176867836,49,0.0,0.00898122367565125,1.1845216214620335,-0.18385748112722816,1076.204141067985,17.25822673787487,837.643743550501,0.0,0.0,323.1807707976112,-0.4058509988051985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.40389741321118,275.6194552040732,142.90912276320583,249.71507497837695,143.9961931916338
8,250.40147762983747,17.73127910310301,0.8105137436668085,-0.46534672124031734,0.046256899627788894,49,0.0,0.010449409728276822,1.091162664528659,-0.09472374411820556,250.40147762983747,17.73127910310301,277.0790876064125,0.0,72.39334696069334,323.5248240628374,-0.40563732105580314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.64791049666433,71.3296688516073,69.82403756351039,68.59474007373018,34.6827306209003,0.0
9,1606.7142970021412,20.083865511757814,0.36263116767392445,0.4705501323082467,0.0336229886313478,49,0.0,0.006292176459796782,1.070950952376223,-0.07442395345656339,1606.7142970021412,20.083865511757814,221.37477702121953,0.0,11.40168335394635,322.9597350621448,-0.40467675432412475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.806944244945386,66.72067998778098,56.87838080467885,53.25079349148851,34.717978492325784
10,3157.535307487277,21.37438267539438,0.26418909753328124,-0.2871682133550401,-0.24014344667375337,49,0.0,0.00832232035305087,1.7055384420118316,-0.5796537816034241,3157.535307487277,21.37438267539438,338.351448862339,0.0,12.559765152720548,322.3136138914906,-0.4041132079182435,151.80086991889115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.74972920971746,40.0281225824456,39.77272715128481
11,1083.8313986331277,23.14838504081064,0.531408613325911,0.3416801611389369,0.13907318885762762,49,0.0,0.27416151146034784,43.96879996170646,-4.1078615315088385,1083.8313986331277,23.14838504081064,2988.460179008641,0.0,0.0,323.17759299089306,-0.4033971927835895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.0985620383744,1063.6717276674717,513.2178749354371,852.4038942619653,449.0681201053925
12,2236.746278011483,23.976736323706696,0.6673719165519784,0.4977567094121152,0.18846477155862104,49,0.0,0.160894288204138,21.34362518043798,-3.3231704639334336,2236.746278011483,23.976736323706696,1729.2398945409218,0.0,0.0,322.69723438374723,-0.40305062513213913,705.3886354933657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,299.40841662734147,458.0013978170779,266.44144460313714
13,983.0921258530835,27.415420671860254,0.9165626573501993,0.43245174112522566,0.20698880561828745,49,0.0,0.05058352649261063,5.0021495328428065,-1.7478916756622471,983.0921258530835,27.415420671860254,901.7945170858127,0.0,50.009122051992236,323.219565286793,-0.40161829398221166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.42602720236039,301.77299549524065,150.8133622464818,258.75476489551363,147.02736724621616
14,1855.1761532793835,26.965202724660823,0.5307761198716681,0.5207194362538937,0.22846092167241527,49,0.0,0.026824166921124194,3.8679173490765693,-1.468692963408826,1855.1761532793835,26.965202724660823,647.9563774029998,0.0,240.64997248651324,322.85621364116963,-0.4018092188918764,312.4401884256856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.4718325159038,169.62754777503739,69.416808686373
15,698.5978282321051,32.09413639480936,0.3095426223244925,0.053371669907153585,0.03192177019889764,49,0.0,0.011518405635494338,2.4878348696612878,-0.9895538765673534,698.5978282321051,32.09413639480936,289.451949430306,0.0,59.061192910919786,323.33809613101545,-0.3996645357981028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.035915888261385,83.05979543813505,85.34906921450008,50.57742879344599,33.42974009596355,0.0
16,1315.85206271537,32.13644653419269,0.4809753787015344,0.21550355708208896,0.09178854698823231,49,0.0,0.06834723316339679,11.43188561241506,-2.6452946756221123,1315.85206271537,32.13644653419269,906.3329176035694,0.0,0.0,323.0809225556739,-0.3996546480407985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.59768864046437,325.3192718300231,127.98759537699858,279.228492426658,125.19986932942524
17,981.552720113874,31.601148167194456,0.7950343759746428,0.1450699686826298,-0.20933819051223634,49,0.0,0.01798400229684742,1.3653886528124055,-0.3381407232163569,981.552720113874,31.601148167194456,934.8096752020138,0.0,48.64154036745763,323.22020670145054,-0.39987446591595444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.198619197533354,317.9635873292875,158.5286004935069,262.7352773064144,152.38359087527152
