expt,t0,t1
100.9985305437574,773845546.995,773845666.995
105.2533209575288,773845666.995,773845786.995
105.4510664774609,773845786.995,773845906.995
105.5617339323437,773845906.995,773846026.995
105.6213379586368,773846026.995,773846146.995
105.6639902778204,773846146.995,773846266.995
105.7010802301411,773846266.995,773846386.995
105.6770291863776,773846386.995,773846506.995
105.6306385963469,773846506.995,773846626.995
105.5704884672342,773846626.995,773846746.995
105.464347472835,773846746.995,773846866.995
105.3262960580116,773846866.995,773846986.995
105.1074889850086,773846986.995,773847106.995
104.7669009832489,773847106.995,773847226.995
25.73643391876119,773847226.995,773847346.995
