expt,t0,t1
52.30875135563394,913986632.995,913986752.995
82.71575943912246,913986752.995,913986872.995
76.92870552076735,913986872.995,913986992.995
70.67795313850677,913986992.995,913987112.995
72.29271855853291,913987112.995,913987232.995
72.35479412232893,913987232.995,913987352.995
72.39141116086776,913987352.995,913987472.995
72.36773169221857,913987472.995,913987592.995
72.32224752026974,913987592.995,913987712.995
65.18068241067209,913987712.995,913987832.995
73.05379013009664,913987832.995,913987952.995
81.85225566998368,913987952.995,913988072.995
81.5710020790365,913988072.995,913988192.995
20.4894308879387,913988192.995,913988312.995
