expt,t0,t1
66.0051123420455,913986632.995,913986752.995
95.9597151397416,913986752.995,913986872.995
90.10782259524403,913986872.995,913986992.995
84.16826498459749,913986992.995,913987112.995
85.42640120672962,913987112.995,913987232.995
85.36727291802947,913987232.995,913987352.995
85.5593588131799,913987352.995,913987472.995
85.22651335418668,913987472.995,913987592.995
85.29715331964039,913987592.995,913987712.995
70.1214605279061,913987712.995,913987832.995
84.65394904163799,913987832.995,913987952.995
95.62416769146684,913987952.995,913988072.995
104.3870531035448,913988072.995,913988192.995
23.57766194059335,913988192.995,913988312.995
