id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13
1,2013.060665818435,219.93278761008926,0.7435375577193871,-0.15600399892762612,0.33080387084835794,49,0.0,0.0251516541206801,2.8081108990724015,-1.1210356378325834,2013.060665818435,219.93278761008926,527.5185240491573,0.0,258.0902131236428,37.91994175145138,0.7428308108914358,49.74457576145275,57.862143510861046,0.0,0.0,0.0,0.0,1.160017427394511,19.765687321955404,52.18773345882845,69.6271063238904,61.86400273269361,73.08631755817895,115.57985085286367,26.64108910103865
2,1527.1040097847044,298.4710564863269,0.45272247126331727,0.6798152818697457,0.4484582062023204,49,0.0,0.012198445921606961,1.5911578245783062,-0.5042831470172209,1527.1040097847044,298.4710564863269,475.44936230040435,1.0,102.3803433805685,38.122430388323856,0.7755552080818746,43.96473401045932,33.003462256675505,41.58352563999091,33.639650873488215,25.892664486554732,39.48282601743568,33.75534492087587,37.26459402462886,30.76357849937252,25.945727964052274,38.319857070555074,39.85381793220567,39.547551313577124,12.43202729053256
3,1328.272465622369,461.648787856053,0.47214326011439656,0.3063867594248345,0.1355861176658498,49,0.0,0.013720512403965405,2.2359853337999325,-0.8736723765347915,1328.272465622369,461.648787856053,369.71172146655886,0.0,0.0,38.2052836926443,0.8435390237218184,15.744378378181722,40.87996007297387,18.948448305195818,38.97512050742992,20.7175238440735,30.802724777734827,26.933364270975403,35.057468588915086,18.2059545446958,23.815689863914073,24.524649247477637,40.433398560843315,30.027490325268793,4.6455501788790645
4,2326.9769004371215,473.806685203779,0.33292476595927156,-0.41921455133406166,-0.030982270860787794,49,0.0,0.008412431892340269,1.2876892612082913,-0.27452768468635835,2326.9769004371215,473.806685203779,393.70569761436974,0.0,117.01641723124138,37.789128363565105,0.8485942809766309,14.172008372886504,44.9498626035175,25.013360274712426,25.82206061567102,18.31329538972514,32.18251674980415,30.990576923466854,32.78280498308129,22.24343310322962,28.865061694104583,26.4363714943969,30.704351078192992,49.80010907061488,11.42988526096589
5,2176.1152505561136,481.10998897869433,0.8747883526335788,0.12453838848916872,0.21306220050334315,49,0.0,0.009459125054518798,1.0526311847359118,-0.05569058016863617,2176.1152505561136,481.10998897869433,172.3776883260109,1.0,22.498851260888273,37.85199046070722,0.8516415023379511,5.910746245861309,22.063737950942787,10.439874000359005,11.01912340449032,11.95664050743543,6.459294288654956,12.475922667801836,6.236562337218833,22.214219714976924,11.008137446814569,19.10542430193341,18.5064232444126,11.190974660549088,3.7906075545598457
6,1137.2603963834797,602.6375409455409,0.26968696605527076,0.633562947098616,0.2129582820255399,49,0.0,0.010632542893988961,2.331734415333304,-0.9191977068515513,1137.2603963834797,602.6375409455409,364.7377885658179,33.77056328099835,0.0,38.28488192225299,0.9022773196359739,25.329961560206648,26.138836539815543,24.568384753178087,40.82142852341592,24.951236224349678,29.21054292812818,28.68302642309683,37.10743908453421,15.787173519781804,13.12548405016614,38.505903397765884,24.339329715298604,28.081287508924873,8.087754337155504
7,1984.1745557281192,606.3438340806842,0.37035091267849923,0.10695850005714379,0.7817861000955687,49,0.0,0.01499113013784432,1.710941433840325,-0.5830878593359591,1984.1745557281192,606.3438340806842,1650.798190535841,24.628926619937367,0.0,37.931967600162814,0.9038231291446054,97.47804621210932,121.99599740663761,120.89450109867056,136.45985634403718,120.71544705372719,114.69836808933218,118.71774798812902,108.43030731265227,128.48620989290438,94.27113770023453,123.52473534317477,151.04820370787104,180.57597553731884,33.50165684904216
8,1987.5395824433888,610.2306519468802,0.6252080390079686,0.13307402557896564,-0.09706651191251359,49,0.0,0.013460019264652455,1.165856057000378,-0.16661233337004147,1987.5395824433888,610.2306519468802,1653.2583971104534,29.412464335714304,0.0,37.93056527401827,0.905442483873222,107.36096402063275,121.21684514646014,114.52057698761737,145.71300256253085,118.63910879666636,115.22263246898412,120.53141652697585,107.70822518411758,127.22435519186139,87.18367522782884,123.573691571404,151.34723944056927,172.3159243276683,40.70073965713671
9,1708.0037233455612,629.5802499782739,0.8986849987244138,0.038349357666224215,0.35670234585481214,49,0.0,0.015297974408723384,1.5998380526014684,-0.5101900559816462,1708.0037233455612,629.5802499782739,278.8602727821804,2.0,0.0,38.04704951157436,0.9135077138607989,19.589981821696735,25.140483844969776,20.16109895832814,22.376742979831864,22.197967114005465,20.33722596010476,25.072046499233487,22.519761668226714,20.782390135029086,11.842943260768028,20.196879737303185,16.314893467046037,26.977646464992826,5.350210870644299
10,978.5311873258335,662.2941446474167,0.9675001193462015,0.2352198551975465,0.23196214277881225,49,0.0,0.010743773999561817,1.0683846157368322,-0.07181906436756876,978.5311873258335,662.2941446474167,222.80898513530883,0.0,0.0,38.35102710203085,0.927128641530465,10.167799659035028,14.387733846525723,16.94352577982029,12.795500927728774,21.48300681816158,23.481830474859173,13.388124777262899,13.236657899630716,14.656589347768069,21.28030560382535,11.424485798848842,19.803943631444504,18.578333727688097,11.181146842709799
