expt,t0,t1
96.80424862362578,887477337.995,887477457.995
106.0016281983695,887477457.995,887477577.995
106.1744500360119,887477577.995,887477697.995
106.2780237841667,887477697.995,887477817.995
106.3534760520784,887477817.995,887477937.995
106.420303273397,887477937.995,887478057.995
106.4621617730182,887478057.995,887478177.995
106.492349436094,887478177.995,887478297.995
106.472391348514,887478297.995,887478417.995
106.4294181235499,887478417.995,887478537.995
106.3651919280316,887478537.995,887478657.995
106.2726809844169,887478657.995,887478777.995
106.0824964550687,887478777.995,887478897.995
105.8632220982098,887478897.995,887479017.995
0.6377586819757549,887479017.995,887479137.995
