id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10
1,2417.1930599614348,149.1486216063736,0.8979420402001341,-0.25327616168414907,0.5824816905102533,49,0.0,0.36836431682418536,46.205355938539775,-4.161730800347813,2417.1930599614348,149.1486216063736,57792.256508406994,0.0,52.683882465648665,213.28982321295203,53.78923074930373,2232.597005076391,3333.7986930178768,30.032966604690756,66.87071960523457,10858.509885340973,355.71496982083875,6889.229604887627,1737.1881683533238,26166.301974215763,3710.4846788995546,2411.5278425847264
2,1951.7655342070868,377.34378688051316,0.31922795889525735,0.17932794819755227,0.2605623135089386,49,0.0,0.004898610900096539,1.0887156630491917,-0.09228617759746462,1951.7655342070868,377.34378688051316,178.70849636975942,0.0,0.0,213.61750114759704,53.8854268626487,13.51158487641628,20.983418061147226,7.038656114507251,22.669261834014968,20.670907520105665,18.743979751865623,17.619067360349177,15.54545092574217,14.033799943763944,21.048517690755816,6.843852291091311
3,1257.3941142796534,436.99172277835896,0.6158590942641654,0.40834379406977533,-0.06333539225650275,49,0.0,0.045256324565354604,6.7369587057596,-2.071159713373642,1257.3941142796534,436.99172277835896,721.4843391644715,0.0,0.0,214.1084998949337,53.910289836942525,76.03280411861925,80.39899689786328,66.1902828173131,71.58909410245681,64.10441137413109,77.30224436406913,75.38022177414604,59.141128442047055,63.5316938840633,57.034254945106944,30.77920644465556
4,1940.4349016380654,481.85098462740376,0.5190582979582943,0.20125010413752162,0.10695739483349927,49,0.0,0.010394357691654683,1.7076522168281572,-0.5809985656307949,1940.4349016380654,481.85098462740376,230.12934998895653,0.0,0.0,213.62525853338008,53.92898424427949,9.906481333577418,19.42816435082072,25.15738531046394,30.10157684152081,22.949141629904517,21.21193887791656,42.26612301680832,11.923097571096493,19.157761279581443,15.466677423628525,12.561002353637772
5,2092.846288477645,508.1558972598089,0.8702677509378589,-0.3725926132439224,-0.09714011425420864,49,0.0,0.015501948104248509,1.7256467135814342,-0.5923797217175205,2092.846288477645,508.1558972598089,252.2413681919613,0.0,0.0,213.517315501636,53.93967990582082,16.621226291738758,21.012701845209374,24.94961508247148,20.582212100069267,31.671714790316834,28.719153134201797,14.416195257393529,28.153326431995172,23.581892632223568,30.155175312795052,12.37815531354647
6,1529.1286795252345,588.3787860728787,0.6884347868159493,0.11915609593775868,0.258901531631316,49,0.0,0.008261722692132756,1.0415680175602242,-0.04421908990178412,1529.1286795252345,588.3787860728787,212.30554367413083,0.0,0.0,213.9163718829078,53.973597873696924,18.05856585545793,24.41401618987198,18.302049790212525,19.938016668422236,25.33471533658984,20.20608067357501,18.331841029299667,13.385762554900658,19.554820605688867,19.051900351728193,15.72777461838394
7,2389.751442297749,643.1419108401989,0.6510405617468037,0.09083126878504438,-0.15547431308364446,49,0.0,0.013491311619973455,1.966603109910309,-0.7342918040079892,2389.751442297749,643.1419108401989,252.4511921120026,0.0,0.0,213.3064101471105,53.99512661236804,19.196874539723602,19.045795745580975,29.339414032518107,28.963600972624814,31.770208035975422,7.368424137905033,25.247119037016635,22.00185916612129,22.67947622276541,34.88581704559569,11.952603176175618
8,1511.889409074589,657.4387398300963,0.5589195979322688,-0.165709709235879,0.05243522349246198,49,0.0,0.00629947719774671,1.1036196108534855,-0.1070485227622131,1511.889409074589,657.4387398300963,148.37892376204735,0.0,0.0,213.92862790707267,54.0023656369219,9.995552538096035,15.0430075475272,12.974352806936754,12.415069944546422,15.27372127273037,12.314125922900821,29.022660442673903,17.924948895593698,7.590698826161825,10.685031141614639,5.13975442326567
9,2483.66550879818,660.8439925053714,0.2871731531019384,-0.5338185201928703,-0.2837605642832094,49,0.0,0.006121279312630653,1.282092317292883,-0.2697982444066859,2483.66550879818,660.8439925053714,262.0475462070174,0.0,0.0,213.23973974594898,54.002174253311495,24.310338918973756,21.501590315985098,34.151362514030424,15.213327612452623,31.508076319753933,22.705755180006157,23.320400534314608,19.0152723911607,25.73905625454627,27.25945648355073,17.322909682243065
10,2022.7560579502683,667.7315069064734,0.3219460469569608,-0.355680057041731,-0.6308896524177833,49,0.0,0.006722101248720285,1.3533463254765998,-0.3285223702763015,2022.7560579502683,667.7315069064734,258.4753521816623,0.0,0.0,213.56644651254837,54.00629858929009,24.974722183022884,17.09786060447805,30.620287324533887,18.7991860715524,24.313782106469905,34.559800460921565,23.707061670130653,26.065279458164163,18.971054927667005,25.004245116140353,14.362072258581428
11,2496.94529353173,672.3412261344079,0.28267810266437626,0.20244520431803706,0.24952642715628168,49,0.0,0.006237167834205709,1.525502336875912,-0.458532193157366,2496.94529353173,672.3412261344079,227.8275539923622,0.0,0.0,213.23025302705605,54.00691496921878,13.815283101280214,25.791800158103253,15.18648949810723,21.46350199468447,24.51570708264334,27.50130766200345,23.428733935127006,23.846816103072772,21.03956362292233,13.556507630675107,17.68184320374302
12,2233.7191377525482,735.0273115197043,0.655654037852486,0.3537587899481932,0.2986026848805058,49,0.0,0.008946062147634172,1.1114924574595146,-0.11476629985287075,2233.7191377525482,735.0273115197043,243.09686673615948,0.0,0.0,213.4165817184669,54.03387204605316,20.886982025799874,24.917093324940105,28.197145014686953,27.36804450494673,19.809434915495082,22.576539943437307,29.36673982570838,16.377781220898367,22.152291375727508,21.1323005922343,10.312513992284897
13,1510.7627307281982,746.9316832797771,0.8495295696862992,0.7289227030298558,-0.16072490249267327,49,0.0,0.02492453027755752,2.7086249098664337,-1.0818721703405223,1510.7627307281982,746.9316832797771,1125.9261379346017,0.0,0.0,213.92948392945544,54.0396523285773,107.9830698933843,111.85170260405329,92.37980654082142,88.80675110238184,117.71090272843271,118.72466377039068,118.2638099723025,94.9318664605583,94.09767467336151,108.5401561605648,72.63573402835046
14,1500.3325408734665,748.475727147537,0.30073475576013303,-0.45585633150619653,-0.42436685695714554,49,0.0,0.010626939981039802,1.4228980938189675,-0.3829344939266589,1500.3325408734665,748.475727147537,1413.0971809994621,0.0,0.0,213.93688564375566,54.040291518695156,139.16954110605178,150.98889164400111,117.38339790899116,139.7713330225825,144.22395996830818,129.04260999483722,129.16168162433166,135.69145991733558,111.84307837296777,129.58000914404207,86.24121829601319
15,1504.8650230057217,748.1635873623555,0.5752429199825337,0.765373867921002,0.003834648658981607,49,0.0,0.012736039761799926,1.1468804936118264,-0.1487954155707042,1504.8650230057217,748.1635873623555,1566.6934758566058,0.0,0.0,213.93366941536854,54.040163318828604,156.6471124501923,152.2602823253741,135.65546619627443,148.84856330721436,155.45834658812745,152.41214298498934,164.5993896632234,133.19623832986292,125.85567281477888,138.59828059138928,103.16198060517922
16,1506.2353492447946,763.5580605788358,0.7043984812927667,0.31895485583309774,0.283482776078999,49,0.0,0.01928745139100511,2.1659417523320044,-0.8391169329151553,1506.2353492447946,763.5580605788358,1002.3925559146453,0.0,0.0,213.93270747470433,54.04657797968714,74.43539975452563,75.4021298389582,103.96702913170208,93.95143800547865,83.57437180494023,91.11839069814843,109.67975534186407,103.24125379748358,76.85218047147436,115.75464715650864,74.41595991356141
17,1994.657300289405,802.4815056677617,0.5651820452677229,0.21076066555144482,0.010618719083136281,49,0.0,1.546546524546524,240.151712031123,-5.951214217631282,1994.657300289405,802.4815056677617,25032.517391375928,0.0,0.0,213.58598792027192,54.06248936650241,2171.756465848098,2258.373005058132,2307.9104353735875,2401.1028651595625,2396.8409376159143,2360.5591607766055,2392.215460622051,2390.314300032011,2277.837489375404,2416.336616401276,1659.2706551132824
18,2380.691902497383,871.3951090115436,0.828590058351859,-0.13576605906965397,0.14914674025415248,49,0.0,0.011056913236845064,1.2494741251653843,-0.24181816733414882,2380.691902497383,871.3951090115436,232.97407850427618,0.0,0.0,213.31155854243772,54.09025368999551,16.714688827539362,26.906756720218926,18.316521986680364,19.55368944667692,24.85857044678954,19.838700895849918,20.855144061134904,23.734558621967043,27.19764953162489,21.396357475057016,13.601440490737302
19,1933.8837210260929,877.044155554563,0.673402853730781,0.4862785332013831,0.2989454489917717,49,0.0,0.011128064346410194,1.4625632229266634,-0.41278662154317713,1933.8837210260929,877.044155554563,236.912170247047,0.0,0.0,213.62895444049127,54.09364832834332,17.52342554545943,17.232483343939897,16.382740233657305,26.546464915439145,22.29530246650082,25.64100761033384,22.675392328777395,24.44319217543365,20.280615366621817,30.841963111431998,13.049583149451687
