expt,t0,t1
99.00788609897599,925954702.995,925954822.995
104.294605607869,925954822.995,925954942.995
108.4970478472056,925954942.995,925955062.995
108.6644649559124,925955062.995,925955182.995
108.7515430209616,925955182.995,925955302.995
108.7828172597506,925955302.995,925955422.995
108.7719008332858,925955422.995,925955542.995
108.7078773151026,925955542.995,925955662.995
104.558328970473,925955662.995,925955782.995
108.3632526564191,925955782.995,925955902.995
70.97646533691702,925955902.995,925956022.995
