id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10
1,1474.470454104213,0.9982138289647831,0.852361997047749,-0.12162436446862594,-0.6109217003726043,49,0.0,0.012781042976129966,1.5143293530859208,-0.4505508515034894,1474.470454104213,0.9982138289647831,421.6362794545588,0.0,217.13323801547398,213.92843651455243,53.733818371101044,28.369772508482754,34.65652347990736,24.897286787090035,49.96812282059893,65.51050314777206,36.14829909670554,25.671066277602165,28.07606736810992,40.59126333723921,53.7798170778661,33.967557553184676
2,1568.9646714700998,21.565034855873296,0.5542697468478842,0.8496951989807047,0.04633120391891128,49,0.0,0.0726084571576269,7.903813634235687,-2.2445917284373933,1568.9646714700998,21.565034855873296,4938.347630165494,0.0,2406.596056030502,213.86188583459042,53.74241747682093,358.4817478499948,520.0223898301738,399.9407594998379,362.6255745642254,330.1673906736353,322.4029604291402,330.6952474695008,1558.3429660718589,248.79903702692073,239.43510307679026,267.4344536734156
3,1353.0368638833995,24.495616448995484,0.36264458728170423,0.3949323341207665,-0.4195283175447788,49,0.0,0.0054734725968712036,1.1651652165458792,-0.16596877809782357,1353.0368638833995,24.495616448995484,352.2085253978462,0.0,169.72800445067475,214.01400657721373,53.74351395888717,18.665062070475972,18.816332747090087,23.394066078106036,33.8036617713638,41.693279391356164,20.11393468566928,32.95981010742187,49.22319764083922,55.06755107396472,24.274742454561764,34.196887376997246
4,1743.7047472637921,33.800814858701926,0.39570445434256213,0.4557665142734529,0.14102200312658916,49,0.0,0.3057462938472878,38.92830310012477,-3.9756636826633738,1743.7047472637921,33.800814858701926,13997.942983953486,0.0,10254.31133644177,213.7387732351592,53.747474741025,1090.3877296053927,1138.837117106367,1177.1570717251075,1243.3117737454868,1296.8461421704333,1801.864243201529,1364.3676916463291,1376.2688436983042,1356.111743220991,1354.6248035887234,798.1658242448218
5,1449.3288727519287,91.07755856558325,0.2922095285032789,-0.05418300988142645,0.09789369710069327,49,0.0,0.008264027535959383,1.1528223293395474,-0.15440594964805676,1449.3288727519287,91.07755856558325,860.4113704678264,0.0,724.0982248020815,213.94624044125797,53.77133217901781,60.99058109726944,74.51166766988668,81.44456943356525,94.00383016402907,84.802309873343,70.99757807550981,85.52226801830312,100.72142867013245,62.180137545192274,77.83359305144577,67.40340686914956
6,2000.6668542113684,103.89599070689198,0.6356206348242093,-0.08714616790000365,-0.2026492058310326,49,0.0,0.05066319181637792,5.014756713313275,-1.7506246710937445,2000.6668542113684,103.89599070689198,2168.8989097688395,0.0,1917.6217166094025,213.55753163208567,53.77638864694538,187.95625243731092,181.9360527054946,201.54648245943804,241.43801054143663,207.3010588862023,205.43757720032733,193.46253765519066,209.10187553014418,188.0034479560616,228.98221175394673,123.73340264328641
7,1824.6739868373188,141.36009084720897,0.47009334308606626,-0.1659076663531347,-0.3152828184891793,49,0.0,0.014152010697905107,1.715144848785051,-0.585752008281734,1824.6739868373188,141.36009084720897,980.1114705742908,0.0,38.14734437846455,213.68155554277456,53.79222405731486,76.46333840323925,89.0241136239833,101.83337954853788,102.13734430298794,77.14273687459792,88.65744542406452,98.56968431380582,88.8678263637516,76.27985423034609,114.44947753999286,66.68626994898364
8,2088.3265661797836,142.88713818617362,0.5863278056283359,-0.8784405834172341,-0.5014362197758564,49,0.0,0.015881801407354422,1.607349539464089,-0.5152758253145076,2088.3265661797836,142.88713818617362,1049.82736055643,0.0,934.645762476797,213.49559412876206,53.79247181381777,93.89942190303375,85.87891980789476,97.08238714591754,93.80397332295115,93.18521865005195,100.68703424226985,110.79589066623126,97.02468436439456,94.79311744491173,101.29341214178876,81.3833008669848
9,1434.6423582908594,143.33937615520585,0.9093445782796458,0.08031763913788494,-0.06543449937432586,49,0.0,0.014406523959695858,1.095111964512783,-0.09864630954819868,1434.6423582908594,143.33937615520585,822.9634212352557,0.0,71.8655649730025,213.9566550739247,53.793095729898134,67.98828137858004,67.65529089574838,88.26811878679439,79.64685611080594,69.49488916396956,66.8530575761517,75.05418343854546,70.44646241773485,82.73313091913084,96.14697350587548,58.67617704191911
10,989.790715221981,145.42443656742356,0.46085631317759174,0.18457101321298064,-0.3189600749592873,49,0.0,0.01880641640850568,2.6293641731771853,-1.0496268527213521,989.790715221981,145.42443656742356,819.8408388196137,0.0,549.0880703029732,214.27042585133964,53.79324954970282,63.25445652410137,59.19096463316682,42.895941486418565,74.07109639658343,111.12104837255978,83.09798805827751,100.21665455696063,74.9743807690781,85.5183572678395,68.4922871673296,57.00766358729852
