id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13
1,1315.3213136043466,36.25833260396055,0.4269011766480275,0.0032684508380464595,0.5492980326037078,49,0.0,0.07494605478932091,11.749083929315868,-2.675010015465638,1315.3213136043466,36.25833260396055,2826.8947152610617,99.3709532561098,2390.8369793621755,163.5284178270548,56.33476585040444,373.50946211346695,174.22538655893732,234.5045012965992,216.5666639400663,269.9616894632952,194.5503998569146,161.40446309531254,159.37809511449132,179.93728834185615,198.8120026256933,163.68331831331687,153.3312223103294,170.92792145119012,176.1023007795925
2,1527.8564908195008,40.94604423740617,0.5494631012487242,0.1082211369585403,0.569900283253365,49,0.0,0.25145254306489373,34.49614678012503,-3.8444264677131152,1527.8564908195008,40.94604423740617,7756.462415928393,0.0,6627.9797006557965,163.36868012850445,56.336891778978625,575.0320476919976,599.5107322769393,628.4956867895776,621.2594306783899,628.9846213047306,633.5991898650516,609.3971899474919,579.0334093880672,492.92967170072995,563.1476876233894,492.6150594206785,487.17593909304486,498.5297228441648,346.7520273041402
3,1411.544212690713,55.20386620355634,0.8766305526412435,0.34001229365767094,0.2336899425909565,49,0.0,0.014638171904916049,1.1400129297029,-0.14227444252271315,1411.544212690713,55.20386620355634,1376.0579233561148,0.0,1154.003802468102,163.45612698150882,56.34276255334335,83.66905111605325,98.2308185364032,111.10060774784533,107.2275939516048,100.68050593865729,134.0433894702449,92.63646372861686,91.37723096831138,143.79921282162184,85.39943129111703,79.97103753274635,94.17683238067562,107.64679448794965,46.098953384267446
4,1514.6657071162006,56.601920532709194,0.6180304117637648,-0.16549176494914852,0.2394722144090415,49,0.0,0.027322762143748923,2.4913909716386895,-0.9911047157717546,1514.6657071162006,56.601920532709194,2295.519472718418,0.0,1976.4921203492745,163.37860593873492,56.343409471111855,140.65458058656384,146.99642976612455,176.0901610134778,195.91859247553026,162.88811693791448,174.7061571394155,175.7000090669527,167.06234691262856,181.78612062546836,165.77775343206054,168.6279484094727,164.0860993701736,157.7506950875818,117.4744618950535
5,1093.9573882168966,59.97485820825984,0.9689272129770935,0.3648923706277974,-0.6009003990115757,49,0.0,0.009463131228094796,1.0732826703567078,-0.07678529281973553,1093.9573882168966,59.97485820825984,432.95733904802375,0.0,23.196844192905345,163.69488975396362,56.34424765395834,48.693326618401805,32.81292654656502,0.0,34.52596466211929,0.0,81.89435817184713,34.27321095932348,32.05711455664117,27.8040012808847,11.628827022946165,17.723660268702744,0.0,44.00898182459495,67.53496713599735
6,1687.8118748576971,70.37878836168842,0.27693376523675506,-0.47698583606117967,0.3394025342996916,49,0.0,0.008272822232147882,1.0390904494217132,-0.04163338278856617,1687.8118748576971,70.37878836168842,1542.9498144238732,0.0,1338.8042913601405,163.24843020850935,56.349148529741456,96.03745779535785,108.99995847013003,135.00519980079144,122.91571358685961,120.84351280266348,96.91290901484749,99.73772644920417,131.97698441748264,118.13121199683388,102.46470412316378,94.92765820876514,115.60770985185859,112.67472103797739,86.71434686793779
7,1173.8801213340248,80.0282039373762,0.6917531193365537,0.7540605642304333,0.8874704976470695,49,0.0,0.009940321402434485,1.4417538342091751,-0.39722778762483874,1173.8801213340248,80.0282039373762,385.28248672523273,108.35812030280991,144.86712634029166,163.63487716873584,56.35277173473166,0.0,0.0,7.221457387777733,8.112796245655842,38.220065589920615,10.14469923779833,19.838845764730326,9.182939101720308,22.45492903549461,60.31272170496865,108.55579474361656,15.456264184333959,8.48428630435388,77.29768742486195
8,1413.7315358043734,84.99799360272723,0.5053602708267478,-0.15373957708434902,0.4738533142308815,49,0.0,0.08833138828057141,12.66692530028397,-2.756678023559865,1413.7315358043734,84.99799360272723,3513.2555970388375,0.0,3054.825513923341,163.45452869583065,56.35517706765131,256.6871353371821,231.2680485766486,284.95870856486647,261.27805220330873,266.4152363218676,237.7318777742072,256.85716112170843,256.4762788486538,258.278945407988,270.2291409854882,295.3266137529172,231.19368863364383,253.52116986261214,153.03353964774522
9,1391.538540263176,90.36080158575786,0.3961598244241639,0.15901577797146274,0.3851606030528147,49,0.0,0.015596844533714878,1.7277392318362723,-0.5936954872545049,1391.538540263176,90.36080158575786,1680.8033353939077,0.0,1471.6195624892798,163.47122706753146,56.35739130171835,115.48339525664494,115.0413926182407,132.2489805699098,133.05443492120148,143.2725399859159,133.87648900547353,138.44434653569868,126.98808733968691,121.65775869322468,126.19891210721566,113.47893976413908,108.0106503238782,101.48776381288693,71.55964445979113
10,1262.4497386315766,99.6913136364735,0.6516538579008961,0.13919531027862972,0.5374626201528159,49,0.0,0.028299634115507444,3.14803954814716,-1.2451004491748372,1262.4497386315766,99.6913136364735,1648.9578601226392,2.2128638556837146,1465.3293449745242,163.56833285760476,56.361117769905796,120.07830133099391,133.66932902144885,134.54596192742306,134.3866670440995,91.43991130587723,116.99062638759821,125.604725148298,115.50875571354261,118.18377423718036,110.51028567896219,126.24701770178257,107.65910929963758,138.79669542599868,75.33669989979651
