expt,t0,t1
97.8137450202063,904527447.995,904527567.995
107.0613885740513,904527567.995,904527687.995
107.2146914583398,904527687.995,904527807.995
107.315078668393,904527807.995,904527927.995
107.3833246310571,904527927.995,904528047.995
107.4252900992718,904528047.995,904528167.995
107.4446683044765,904528167.995,904528287.995
107.4402094031046,904528287.995,904528407.995
103.3984685109627,904528407.995,904528527.995
107.3659506794995,904528527.995,904528647.995
107.2665937458997,904528647.995,904528767.995
107.1583471591859,904528767.995,904528887.995
106.9590083702031,904528887.995,904529007.995
63.86154165799739,904529007.995,904529127.995
