id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13
1,1732.986857666479,49.898146698341144,0.8931096451256896,0.057788797602939604,0.4549986031494852,49,0.0,0.21581175124721988,27.33624176469448,-3.591847016888277,1732.986857666479,49.898146698341144,4358.592836075767,0.0,38.292923054700125,356.958930033437,-6.250678239136595,207.95662683256836,370.01484438265925,500.67528892176045,590.9341766704852,0.0,0.0,508.4331873380305,1950.5821658046693,0.0,229.19591869670313,0.0,0.800627428890926,0.0,0.0
2,1240.18274550114,279.4666026205769,0.5787094547157259,-0.25049952178930207,0.20541249281615648,49,0.0,0.017419043277761122,2.431501880722812,-0.9646865245581703,1240.18274550114,279.4666026205769,577.2336219996832,0.0,231.28539577748438,357.1654548251618,-6.155016868246532,41.13996242385012,45.87660375271693,51.52437180157236,45.161592226807585,46.08635301659481,36.76352806777021,45.302394457215506,40.27551997806944,53.33702097219036,33.424866440457876,33.20217971454174,36.80420478903099,47.760126427536065,20.574897931329257
3,1761.0596443797247,289.68640244859796,0.5028580839475792,-0.436527121211778,0.25093760347215543,49,0.0,0.007425437637943453,1.20532661446153,-0.20276186548899439,1761.0596443797247,289.68640244859796,215.19953318948026,0.0,0.0,356.94717537312687,-6.150776009412354,12.47780769651191,22.05490563345809,11.675343456858716,19.592686111865163,12.262175637179752,15.48798382670384,17.777034562973036,14.539398799639553,16.88479143125423,19.606465736108454,13.05861915942787,15.907070097781201,16.01840357520365,7.856847464514781
4,1274.5343980757993,307.70277781892213,0.27814936423072556,-0.382331216796997,-0.1366963220799803,49,0.0,0.008403260523471368,1.8126423015552315,-0.6457802772169623,1274.5343980757993,307.70277781892213,463.26410396177596,0.0,0.0,357.15105664845873,-6.1432567426504905,32.0083422197607,31.88772506750997,35.33518137699296,35.83215061473701,26.59386110739177,37.26661461293661,40.235313883317836,28.662268513983555,25.853767286897448,37.725760234455535,33.023689270828,34.28787193304354,40.411719669014474,24.139838170906582
5,2382.2539297467297,443.5833159706845,0.5540336344651869,-0.3871093670039408,-0.16895102748740382,49,0.0,0.011329298562810348,1.3629120987044718,-0.3361696170653572,2382.2539297467297,443.5833159706845,561.9726655982004,0.0,0.0,356.6868971749661,-6.086562950148881,41.79908527056017,41.15660206776866,33.32339339093392,39.23228078303205,37.23755746009077,46.66621008771894,53.5747885695415,42.891892393736086,40.21454458661743,37.98215658108313,38.38650161760764,48.40644887331427,43.11586754170689,17.98533637448891
6,1261.6222585786181,464.14123333202343,0.6383765291993109,-0.4221453301577871,-0.21944977504554622,49,0.0,0.008856299050511664,1.275603647158208,-0.2642893807280643,1261.6222585786181,464.14123333202343,232.72971002580357,0.0,0.0,357.15645164277595,-6.078077944829179,13.565041729356668,13.067196591929966,19.562087876426627,16.052035618663112,13.375009643284187,24.78170625427498,20.570125733867485,18.352629942286555,15.337139087649106,17.49931238168916,17.157700720422657,13.729655901476841,14.816771615777322,14.863296928698913
7,1034.0096536934766,495.5436324427538,0.6175024112110417,0.18511971249062062,0.26957980531915565,49,0.0,0.017305587796849466,2.4676817990739415,-0.9807228946674527,1034.0096536934766,495.5436324427538,403.87486878948266,0.0,0.0,357.25181673059046,-6.064961350930877,34.51891285258217,32.157095869309394,32.55156416652209,25.350700283287928,27.135657549014002,27.01898238762597,26.370782754857913,38.63838037631585,27.80424207354349,27.960748101140894,27.680442910705814,33.98978451775065,20.3982508028369,22.299324143989566
8,1721.632312386064,554.4941821674544,0.646769449483604,-0.08201905432389539,0.5790278155938737,49,0.0,0.012739914749681542,1.3883352495972197,-0.35623587615736296,1721.632312386064,554.4941821674544,560.3467442512595,0.0,0.0,356.96370737749714,-6.040449427366898,30.862890141795127,28.961307691866914,39.19556820660385,51.0927628241381,45.465697830034614,38.32031567756601,45.14419438963976,51.15722263050371,44.200146969519764,47.15240410003719,42.90329683473493,39.67575217701354,36.76483252822416,19.450352249581805
9,1600.2125265208203,570.9475298558982,0.7564761058592109,-0.21731172858323414,-0.03690922673453091,49,0.0,0.013253717142496617,1.5904447897441862,-0.5037964943195308,1600.2125265208203,570.9475298558982,558.1333062275154,0.0,0.0,357.0145799288121,-6.0335966084989385,31.092550561812736,38.49465051961937,39.81629836642515,46.850237097782795,31.620531834890585,47.99896096430068,47.03528878035136,35.26389568516589,51.25077437070259,34.9207943696921,45.32498979400958,32.46343467409913,47.39572157426916,28.60517763439423
10,1567.630729765255,574.4624228018529,0.5619626016055921,-0.5133536092239588,-0.053941440853136485,49,0.0,0.016721977236036138,2.602975425193377,-1.0386751698377352,1567.630729765255,574.4624228018529,406.1016551744545,0.0,0.0,357.0282308827165,-6.032131978640837,33.76866416820117,30.847603340441836,33.0008869573569,28.58172872258539,19.259419327127425,30.1330993040438,26.252065971931138,20.814209462565053,34.0330145781677,24.362874919602213,27.672571801805603,35.972596145929515,36.06325153533289,25.33966893936383
