id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10
1,1058.2920718078747,171.54292621399,0.9204116326152442,-0.029536181235761776,0.25102875064921126,49,0.0,0.17109730972892725,19.714156641355498,-3.2369455074363978,1058.2920718078747,171.54292621399,4553.624990571789,0.0,85.32185261461912,237.85481208034176,2.7213489024186113,959.9764017116056,28.656077030490007,0.0,1610.7284212917602,405.3616282765146,1317.5261630009704,0.7907363531279704,0.0,228.90351845797625,1.682044449343509,0.0
2,2213.767058210078,187.08121569604953,0.4572844466211641,,0.30317401808324623,49,0.0,0.975326339567056,198.27222922334795,-5.743154723742548,2213.767058210078,187.08121569604953,inf,0.0,20.884951105087975,237.3728478189446,2.727816521576383,17158.476165801672,7513.708825123322,88.52114019152458,0.0,3457.6211579813653,12465.311981369232,inf,4900.70533818211,16622.311714758474,inf,7336.023958726843
3,907.306169263619,272.4846868792392,0.3537800574580763,0.3579768720687741,0.7592408253567589,49,0.0,0.02078169775687059,2.092277255865314,-0.801548085184533,907.306169263619,272.4846868792392,2061.7135578914913,61.83126166124938,2215.22205319155,237.9178015148207,2.7633897744458777,201.3836412252445,200.9811002616332,212.5581595310717,207.92122146923174,185.27407735407027,195.90633251678554,196.97075427098514,208.28645697446888,207.5778526877749,187.70532025319767,57.148641347027905
4,902.3163726709084,280.29419575069255,0.3247036521545549,-0.6172341859247095,0.9332937862552788,49,0.0,0.017920632103920444,1.1257930566631589,-0.1286464145451916,902.3163726709084,280.29419575069255,3100.3874441324747,687.9463922896164,3797.805505817885,237.91988382480028,2.7666428850776663,179.1224971745157,210.53084127757023,241.3561963831084,312.5443659156291,349.5563314022905,326.5579682504829,334.57692488948965,353.4734542553796,358.9655003556274,321.0415784225072,112.66178580587402
5,898.9229597344901,287.1847026810339,0.37382183680034287,0.010783494827925556,0.6850110169795858,49,0.0,0.05233057668611725,7.103370323600892,-2.1286611413908267,898.9229597344901,287.1847026810339,2890.407836056338,788.3560280091234,3609.9718857316193,237.9213001442529,2.769513281191117,72.68250924026407,114.84726951406074,178.79092685148473,265.59366827378494,351.5284763052882,336.0728442565471,323.7601284441233,392.830673115028,383.91456752467843,386.47646299615076,83.91030953492756
6,1646.914705115131,332.17565505147616,0.4869552480277458,-0.41314019459329215,0.08068676553830832,49,0.0,0.006564641018796485,1.061242880561856,-0.06453697440076134,1646.914705115131,332.17565505147616,274.21183086631515,0.0,0.0,237.60928886437085,2.7882937710215208,19.159885164133676,22.016893406011487,28.11777492808038,28.338068805571027,24.744512775609707,23.78746488634757,28.9333190233595,27.863520428655747,29.26513170123819,36.14194925686303,5.843310490444854
7,1708.9136131874022,413.32790285153504,0.6573624654762336,0.23707935555377074,0.23545142296998456,49,0.0,0.011581587040182272,1.4794392928983036,-0.4252428727105454,1708.9136131874022,413.32790285153504,358.3572607544832,0.0,0.0,237.58342492892208,2.8221037925507795,26.06069953934837,31.483366712397952,28.78691796001916,28.45754845375807,39.814274274095325,34.79847135923478,39.67905551666723,39.31450632275076,43.19505338147142,39.758144618971144,7.009222615769032
8,1318.07221213183,560.745417562231,0.7223866341052572,-0.040535580171464296,0.230299159257068,49,0.0,0.19928077308706857,26.885371613033534,-3.5737901093207833,1318.07221213183,560.745417562231,2417.9829181319983,0.0,0.0,237.74647431999614,2.8835185150615144,219.99928845320233,223.0130447053624,244.73957441459802,235.1111127601647,243.93176473438348,211.97893331577615,257.23648175708087,254.82412007418247,246.33239913371676,231.71856982448588,49.09762895904532
9,854.0677485116504,593.9788218879091,0.6613759908804294,0.055278732082565195,0.035654170687616685,49,0.0,0.009246060976633871,1.2386383626244313,-0.23236131670304633,854.0677485116504,593.9788218879091,281.655474887934,0.0,0.0,237.94005053813498,2.897328367583503,34.4838215206572,25.818904627382913,26.0492295617715,29.297862059421604,26.641827800840165,35.08129354813332,21.26069977456589,21.39549322424055,20.67443442824989,38.021747884992195,2.930160457678787
10,752.3697935198861,777.1089095388978,0.6056291439387474,-0.24970863647591438,-0.012565682178952793,49,0.0,0.05720155525270623,8.641465760282175,-2.341468533746956,752.3697935198861,777.1089095388978,938.3054776991823,0.0,0.0,237.98250365281592,2.9736152922131094,85.83375730568139,78.62946758820259,97.03910325877945,102.74722506831843,83.43230043638272,94.95914540719977,92.44570038410728,96.88136128772909,89.64490604099362,89.63710641497323,27.055404506814803
11,541.1016113841935,830.0818381409471,0.8029084942327932,-0.24162198047833625,0.0007319517372596488,49,0.0,0.01004727929139296,1.119915104457913,-0.12296275519578889,541.1016113841935,830.0818381409471,287.222129834068,0.0,0.0,238.07065476890546,2.9956542336852108,22.674450358508192,31.642842803557038,25.08926166464265,25.247974167001054,38.87928936945822,32.696786959319624,16.612813622450723,24.57845377143757,33.64497105970206,30.206695827943964,5.948590230046894
