id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10
1,1572.1587044801324,114.76604563603532,0.22136575576661938,0.1364168833620487,-0.0843029423430146,49,0.0,0.011122545490803095,1.778187465623561,-0.6249438614872029,1572.1587044801324,114.76604563603532,1028.0829011416934,0.0,960.5571238597394,237.6532567777142,2.7155213040761113,99.66050050709447,94.88705541880836,109.52491303743668,91.17742903763178,117.191327164524,110.51589535584147,102.48348911654703,102.31340217359921,99.70681522333798,87.63224909714984,12.989825009722564
2,1412.1445991997218,121.26730294583722,0.9576853958508024,0.49476198385529874,0.4740445998815623,49,0.0,0.018018695852485243,1.904366579226749,-0.699376377993417,1412.1445991997218,121.26730294583722,680.1232953021735,14.427762024068475,565.6779930592606,237.72000054541425,2.7182273525492557,58.65280209176605,107.44449619416291,64.87096514725529,58.6935894060867,57.381609470081,55.05474339176646,53.3960671307089,71.05193741640562,65.89300470316532,56.19971147026818,31.48436888050706
3,1763.263560674398,134.7959461130053,0.5182150091840971,0.01147326872783096,0.08010568514951143,49,0.0,0.32732073940729717,44.5909768848386,-4.12311746709557,1763.263560674398,134.7959461130053,8157.588064180818,4.01341494481925,7983.278405092651,237.57354434749053,2.7238642832391444,709.5458909933589,818.7852421358297,838.3360092380179,804.4370944501534,793.7109252102937,866.1269138184258,768.1502878382051,749.3546934165513,790.8173767012943,802.8169891966825,215.50664118200535
4,1300.4944226456867,137.4450802134711,0.22882753537107525,0.5140848622688421,0.2828690229091155,49,0.0,0.006064626891293448,1.2308782020339077,-0.22553770178079177,1300.4944226456867,137.4450802134711,770.1558941631583,0.0,495.22555947184503,237.7665718679368,2.7249633839496656,81.6733545776016,68.77321587889674,41.15139819220012,142.98683553482175,65.1414685843055,51.375987795631815,69.47195299491219,78.84340467360533,120.49929373696762,46.52227899882266,3.716703195393065
5,1502.5205041969373,140.68624106956554,0.6928538708152332,-0.00593896699861185,0.014951738764308749,49,0.0,0.017840490893035486,1.7640279395751104,-0.6162636485700074,1502.5205041969373,140.68624106956554,1112.7667928748467,28.642347454445463,1111.8285226873654,237.68230406017219,2.7263195119294807,100.51296403248394,128.05788006862375,107.52401624457349,104.64902451848411,106.16728717562627,111.71830560987291,103.96630351358144,100.53597630072036,110.23378292926428,114.40243383881477,24.998818642801325
6,1293.0408453101013,139.89835029136913,0.907619794371441,-0.3973241419737465,0.45385413274251407,49,0.0,0.01912326584157387,2.1648953814214935,-0.8385922847844745,1293.0408453101013,139.89835029136913,856.0466308577559,0.0,488.23691383272956,237.76968098291215,2.7259851352887505,119.23308868821817,70.30226865421228,41.50451203834298,124.86712667741071,190.38535669169426,53.36113889622348,67.71235255625555,54.09509106505917,80.29722317161045,50.22436541220924,4.06410700651961
7,1202.1385949325834,170.44081186155674,0.23992973203028314,-0.14202364946601953,0.598912011386582,49,0.0,0.0076698253932375275,1.3308550752908528,-0.3103269128634255,1202.1385949325834,170.44081186155674,3361.8783209687026,0.0,2766.211589499464,237.8075995879375,2.7387050738120418,415.73406875230626,330.9985822993559,361.4899807219542,336.0614154840485,298.03539914210364,308.31138055962117,368.70898102299833,269.02494785607865,315.4036975130274,296.6836705859509,61.42619703125787
8,1210.1923345108955,172.80192849260425,0.2977600250806899,-0.9827648767328003,0.3625827689016675,49,0.0,0.05847456776603449,6.94494968069985,-2.104172758562935,1210.1923345108955,172.80192849260425,6476.460669762905,0.0,5908.4812984615855,237.8042403979968,2.7396892224971836,723.8820846799938,691.582105079938,661.6461925209671,683.571968566814,629.6133556625194,614.5922389191026,602.9363387028242,595.9262261634055,544.4149735273827,593.85771950872,134.43746643123737
9,1999.4527550966009,171.0704632325257,0.543694128611448,0.046550836464662765,-0.11293458810789062,49,0.0,0.06008045009466922,7.282539967673104,-2.155707191948971,1999.4527550966009,171.0704632325257,2471.949139478944,0.0,2332.9992009463394,237.4750243442695,2.7389673649167827,219.66661179981412,247.47697757698498,238.54344335468812,224.12971484843814,250.5127789095537,269.9946762308829,215.61530924592023,234.07058031405347,271.69558489169935,247.5727840531713,52.67067825373762
10,1209.083842609716,175.31039536331045,0.48930947718291895,-0.13440663711480652,0.23543612673545736,49,0.0,0.17523083729944425,22.712521268942037,-3.3906633675188824,1209.083842609716,175.31039536331045,6486.792752126148,0.0,5953.526309008823,237.80470294290998,2.7407342375049666,718.3783111677302,691.9173649805088,663.2070723981092,678.0263406005639,644.9206869800568,596.204264595596,600.3934079164903,600.6634622285403,548.3390483196781,610.9045908516964,133.83820208717853
