expt,t0,t1
100.7779719735799,806000916.994,806001036.994
109.0567581978229,806001036.994,806001156.994
109.2507654469078,806001156.994,806001276.994
109.3873587109037,806001276.994,806001396.994
109.4788675276949,806001396.994,806001516.994
109.5057166446678,806001516.994,806001636.994
109.4902793876454,806001636.994,806001756.994
109.3891715470675,806001756.994,806001876.994
109.2271535373703,806001876.994,806001996.994
109.0431450368163,806001996.994,806002116.994
108.7413415950956,806002116.994,806002236.994
108.2743899048359,806002236.994,806002356.994
60.78984388313834,806002356.994,806002476.994
