id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10
1,1482.7075351009955,90.57076662296639,0.6946365853224932,-0.25003319310946437,0.2957336363983508,49,0.0,0.008751962936737098,1.2520035641378056,-0.24401391300707048,1482.7075351009955,90.57076662296639,152.11392390978853,0.0,77.6000436937069,352.45223659775206,-10.389118368267926,13.87475923206116,11.122802306809849,19.875987141070922,17.38631730712891,16.23548194825854,16.346887600802344,13.835034800611762,12.81145882400876,18.232951108502157,9.2670431615086,3.12520047902551
2,2430.0156009477755,234.501894934886,0.594777112835369,-0.4441828502037638,0.20857524575642641,49,0.0,0.12947100694925165,19.063528043970486,-3.200508194092367,2430.0156009477755,234.501894934886,2097.195397653033,0.0,1727.7178543426717,352.051038011278,-10.328967503540206,201.6710523343739,221.25736213646496,188.10950671257916,206.18385732598472,176.56205642627583,232.3689163720352,198.29927226110422,219.22304748916497,192.310369788226,199.82056434179214,61.389392465031875
3,1598.915722135596,341.1123462604112,0.6967549368414536,0.21396882552525967,-0.029097067900141427,49,0.0,0.025697851130256622,3.6471695321242286,-1.4048898779546104,1598.915722135596,341.1123462604112,315.0891532497145,0.0,0.0,352.40301224626756,-10.284740508943454,29.626493877035916,27.691872742628185,24.79982761669441,16.513883463459848,29.680448442949743,34.32699248395452,40.720309065581894,23.229905885267932,46.37016011125685,33.402886143026066,8.726373417859167
4,1716.4595361855968,416.45237729548376,0.36790212420452334,0.3602862029568378,-0.247107676105355,49,0.0,0.01204632012474812,2.5987709239602177,-1.036919997670728,1716.4595361855968,416.45237729548376,239.41739665192688,0.0,0.0,352.3532426154556,-10.253347623703323,21.50298236045515,22.104834262771313,23.441074975237736,20.407449958816915,22.090779208269733,23.82245576624807,19.872846420349006,16.098385687483606,29.287022249335756,32.449440058387296,8.340125704572298
5,2580.2366161369864,480.68426914023354,0.46374661878171003,0.09397552537137818,-0.1200170037009723,49,0.0,0.01036560959823299,1.4705048168219381,-0.4186661285779037,2580.2366161369864,480.68426914023354,318.7158305363643,0.0,0.0,351.9875487787689,-10.226327565871212,41.94224423806653,28.137760341894086,29.76619974806788,23.169577924121366,27.79743641351775,42.93705647177679,31.773058515376253,35.26569632722976,30.766159126160577,19.74809254383581,7.412548886317508
6,1337.5510786469865,493.8871174174681,0.7761709411262339,0.15223997160007624,-0.2944871137449439,49,0.0,0.008331482232202791,1.0068015480649106,-0.007359686627472054,1337.5510786469865,493.8871174174681,147.12300558884715,0.0,0.0,352.51366643261326,-10.22107018587371,5.103489622422152,14.432874414680223,12.387352848399502,18.43010907362385,19.21160632524853,12.44017044039371,22.31187064843945,13.308802611204776,13.500139174425358,8.927224604287657,7.069365825721931
7,463.5430862719361,513.843029604588,0.7809931008760961,0.28259376092547733,-0.28778800924408393,49,0.0,0.5980588081610816,80.09295385776002,-4.758985777248824,463.5430862719361,513.843029604588,18208.752822771654,0.0,28.584285194712383,352.8836736716539,-10.21242184629408,1221.8269514884335,1986.8375756384003,0.0,5848.012817200154,784.4394787699839,3641.245584749936,81.13606011033094,2392.062851623633,2249.16244405528,2.728164773398012,1.3008943621051117
8,1363.0763913720011,602.8832296758588,0.3006495073021815,0.5224587270664587,0.41059715904860244,49,0.0,0.005580862343427371,1.2691291416027102,-0.25876454111506153,1363.0763913720011,602.8832296758588,157.29083747441268,0.0,0.0,352.5028460464268,-10.175661358435423,16.19568940238041,15.032758105357075,10.917817994788782,20.50379646580645,15.116608219316138,15.594930149589159,18.996958040706385,12.081383056314582,17.202690042678093,10.84104138281678,4.807164614658852
9,862.7502623938619,649.7816226381917,0.8263238899468427,-0.07885137512445821,-0.00812151279830523,49,0.0,0.6597550290449594,83.49516845599634,-4.80415336315184,862.7502623938619,649.7816226381917,5830.108424273687,0.0,0.0,352.7146198387579,-10.15598896343304,500.6314256940198,604.0528629665139,547.7344840610882,541.0850985655366,577.8216488501394,586.4199670321432,593.7716063506213,574.8104340044734,555.4715179439703,527.4645320511914,220.8448467539917
10,2071.887653083082,696.6851566829824,0.7666577241666198,0.3992461770422766,0.09768991674386013,49,0.0,0.0136008741400569,1.6788943713618198,-0.5625584327546584,2071.887653083082,696.6851566829824,217.0661346644829,0.0,0.0,352.2028205677072,-10.136534234400235,15.39438081089618,21.104616963010074,28.97364125478331,23.822328309543124,18.528368009720143,16.52444960763347,24.184844238301906,20.08448784272714,15.641108181826887,24.1005118274066,8.707397618634058
11,1886.7805501508715,727.8159081395972,0.8413047681309062,0.19724881955130297,0.0616776754130452,49,0.0,0.03117543020190896,3.74443160945935,-1.4334647569513403,1886.7805501508715,727.8159081395972,744.1209412684129,0.0,0.0,352.2811739147467,-10.123601645326312,46.34165282448932,56.72430058378725,61.53571972202178,80.98695163505477,75.22158087071809,81.37182483597455,62.02116626126666,77.9725425974846,82.40539179320963,80.19589881825226,39.343911326153915
12,1711.7867132998615,729.3691317854388,0.9165479327090981,-0.056811325270494796,0.11789263547446274,49,0.0,0.022974452174895577,2.593584231190361,-1.034750892581435,1711.7867132998615,729.3691317854388,292.31654456713113,0.0,0.0,352.3552396123316,-10.122973314418793,17.399058334685883,20.64287575555298,38.38071196474182,32.041939988342705,29.046882588578992,26.679020051863972,34.116523281774406,31.43182849573052,33.2487089955943,19.60323431221486,9.725760798050684
