id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10
1,1538.0522316798717,79.39397890054343,0.32562502248567954,0.2280456390509238,0.8990617451314477,49,0.0,0.007876454477053355,1.8059083484216523,-0.6417392641896242,1538.0522316798717,79.39397890054343,568.6080503745601,0.0,248.84458360958615,352.36516392666016,-10.42326797100177,59.51872029915446,32.10668660816613,56.63891107106993,79.55366006172918,55.62014114357406,57.076401203941515,74.98277702853818,31.54849538976027,54.30209737289895,46.38539095521429,20.874769240513146
2,1643.0612303369398,77.42079722767332,0.45160343478248044,0.6184840170064602,0.2251372031896849,49,0.0,0.019966074351367435,3.896534724319366,-1.4766963771168773,1643.0612303369398,77.42079722767332,1130.271300517524,0.0,167.2778776931616,352.3206787209058,-10.424090611196261,42.81921043400509,84.7867504183421,171.22949247184124,46.849420694606316,104.08293235464185,90.3653817315343,120.31375305010252,30.177853157637497,344.7864519027687,53.87831776779512,40.98173653424931
3,1489.7915476429096,81.28062917492122,0.6294325472277315,-0.0743830431779216,-0.9579268190661859,49,0.0,0.01986686034907667,2.1250494768594854,-0.8184226151151328,1489.7915476429096,81.28062917492122,1517.3427751083377,0.0,627.8213617078808,352.38560857296903,-10.422479634346942,249.59781612009238,184.8927076240333,110.9992523435755,70.8807407326933,66.86293700665871,114.19944065467719,119.43661448734386,180.65400558193454,163.88485503051538,188.4884239585664,67.44598156824736
4,1283.1651600163245,83.71831629082193,0.3566625074068166,0.10013981932493547,0.36625571695751963,49,0.0,0.009342118096299885,2.0815211298765957,-0.7959520596066326,1283.1651600163245,83.71831629082193,2243.1063071736953,0.0,123.11665328691105,352.47314125006136,-10.421439413454571,177.87989305043027,15.474643927727735,76.70336451621141,94.59442352273773,247.88063338280995,1284.0509374207336,112.00161514370254,28.554923851994555,59.62158031607757,111.41650692390554,34.92778511736437
5,1291.0724027278347,83.52378880139143,0.40658489704622136,-0.014392428476954646,0.5721847802247472,49,0.0,0.005724342657577681,1.1503115673736595,-0.15203871754602413,1291.0724027278347,83.52378880139143,849.0751710630852,0.0,120.82845242945558,352.46979155791706,-10.421521837298348,5.334076659763312,32.36158354896368,69.11846059049248,93.76395154617501,224.84439327322832,147.92721590153133,72.35395679178889,47.61619281875135,34.78275749803326,104.1835800597626,16.789002374594965
6,1484.4577224084023,85.61879579285072,0.8607104686860068,0.19577847689796976,-0.5125461068840079,49,0.0,0.013434030207567962,1.3365783239143787,-0.3149860340821804,1484.4577224084023,85.61879579285072,1308.3930615790248,0.0,534.6792370072374,352.38786787653675,-10.420671948557063,180.53965942906507,163.8917459915383,107.19416591000046,94.55537483544758,80.25206892830101,110.45351597251822,99.65088153226421,115.80994918770304,148.6024002527722,165.8963757028933,41.54692383652148
7,1209.42977187029,87.37307470985776,0.3691410411161259,0.04749320552927845,-0.2457319994633842,49,0.0,0.008832720809476925,2.261919909488387,-0.8861930581899502,1209.42977187029,87.37307470985776,562.0660391003593,0.0,50.8060992033089,352.50437676797327,-10.419902235408099,0.0,50.097034359797995,15.89394675336506,41.38909122361157,50.97974014372977,15.231459074639368,222.80774762406458,67.43245792948466,28.76495750545049,40.152900167366084,29.31670431884971
8,1697.1112952687658,87.0362192032465,0.2840178080029068,-0.08225896670849592,0.045131984280078453,49,0.0,0.1368026863501095,27.209162981678965,-3.5867879551449775,1697.1112952687658,87.0362192032465,5577.033929928404,0.0,1294.6552484262857,352.29778183253256,-10.420082578387566,321.54403468177213,833.0318627659782,549.8608178001672,503.64694861148706,368.51562015270133,912.8873571953661,299.63026461039476,636.5171196237563,449.33161287236146,321.1362652751657,380.9320263392538
9,1702.5952137374195,87.94594546352116,0.5674927128430586,0.028617226329818352,-0.3132018834905079,49,0.0,0.020893425567121426,3.151681755855921,-1.2463558943046873,1702.5952137374195,87.94594546352116,4686.724285991938,0.0,1007.7650199623233,352.29545874267075,-10.419703268207636,289.8896028673056,755.5369288637248,499.8896479348849,448.2048307798748,284.18273814090963,513.9454665104606,239.230656643858,562.8822325177881,441.2136094756297,309.4678962544629,342.28067600303916
10,1721.733326199185,87.81355194556431,0.8642736783590926,0.27425371304351553,0.568971158399354,49,0.0,0.04233518823685192,4.88389252936942,-1.7219152466918604,1721.733326199185,87.81355194556431,1420.7100657030378,0.0,152.62611515756905,352.28735131153866,-10.419757234857485,80.34578426862188,511.1187387152238,143.3781869918741,132.24016598299025,180.7680809664173,76.35635654007241,49.344058658957195,47.92854635442501,51.0305137035055,88.35651679149794,59.84311672945246
