expt,t0,t1
77.29402537430737,773437269.995,773437389.995
103.3866345517587,773437389.995,773437509.995
103.5625134392054,773437509.995,773437629.995
103.6661040771382,773437629.995,773437749.995
103.7477774132518,773437749.995,773437869.995
103.778331021516,773437869.995,773437989.995
103.8034010818809,773437989.995,773438109.995
103.7928956400122,773438109.995,773438229.995
103.7636143950183,773438229.995,773438349.995
103.7109689572298,773438349.995,773438469.995
103.6543037522954,773438469.995,773438589.995
103.5330013672466,773438589.995,773438709.995
103.3875747493965,773438709.995,773438829.995
103.1518215992099,773438829.995,773438949.995
29.7468336805749,773438949.995,773439069.995
