id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9
1,2141.5786402232934,225.0,0.9219442014633363,-0.2723588920941664,-0.4374856716928881,49,0.0,3.2438681636817686,399.64484176469915,-6.504185529705472,2141.5786402232934,225.0,inf,0.0,9.883543318815436,241.26251214524848,52.90802740366213,0.0,3948.514701327729,9302.294019499106,inf,0.0,8839.3652213463,496.5989983073343,284.7322101619476,16262.603326269664,0.0
2,1946.5022870494893,313.1739649354733,0.47821464941871805,0.2789510814263043,-0.2049864355502829,49,0.0,0.008978048458933217,1.336667052310635,-0.31505810799884937,1946.5022870494893,313.1739649354733,308.6399417367808,1.0,185.8251053124468,241.39707309975444,52.94510951099263,28.397726580447063,38.313619302010615,34.69287273835045,45.45271043328112,42.92355751500834,28.90174773416304,24.403275055330198,33.861543908354946,30.28335254355167,1.4095359262833627
3,1210.6296452524432,395.14519982108436,0.44474109757751007,0.17559171204069246,-0.03665012733170037,49,0.0,0.008841595602982451,1.6357989276825142,-0.5343247979032129,1210.6296452524432,395.14519982108436,202.79859548271065,17.149235785434033,56.57846441553186,241.9060995297226,52.979196236914426,16.276606359103404,24.25381694582208,35.54997289877764,19.694453859973855,18.092552017082365,16.862470978898166,17.461264731392816,26.014217529219316,25.227694157666306,3.365546004774689
4,1947.1827440093414,457.1120937911488,0.5784133148562544,-0.12551812570356943,-0.5572287168439468,49,0.0,0.0068965291558312275,1.0012707118864428,-0.0013787820689553534,1947.1827440093414,457.1120937911488,176.72326204407213,0.0,0.0,241.39626750850732,53.005077565580706,26.74552407786025,12.739361246839302,25.99802131805385,24.410158755724137,17.319579509157286,22.349651262366486,21.416242824680022,10.611119613113036,15.133603436277772,0.0
5,2177.813563388491,475.0595477133305,0.6136248501778029,0.07071999400990518,0.04196193649732382,49,0.0,0.532105955965833,78.66287782284526,-4.7394245767619765,2177.813563388491,475.0595477133305,6989.989848631172,211.45431672575796,0.0,241.23651148622383,53.01212649016096,675.174621973,754.8386776821824,708.0325078099273,739.6438493866649,760.0258035362607,743.3013962175057,832.7077629085959,789.0337843232471,882.8914372897088,104.34000750408057
6,1788.9024271857147,527.7104150252818,0.5199320359649634,0.02847789474678803,-0.03020402694967956,49,0.0,0.025923074241234596,4.414888384434707,-1.6122993209522316,1788.9024271857147,527.7104150252818,407.78274544790577,0.0,0.0,241.50577192334296,53.03466184336448,53.70838018043793,54.07116839722532,42.74335445539127,45.36176504955987,39.213117087811426,44.88969048028346,28.228493580830488,42.212956850657775,47.97580044938767,9.378018916320507
7,1236.3775361073867,567.7726304587779,0.8882985465098876,-0.1827090968886104,0.12939767177898148,49,0.0,0.02297691256146923,2.3316463026308236,-0.9191566777540021,1236.3775361073867,567.7726304587779,377.45877523420995,60.166678908598115,0.0,241.8887053872621,53.051157857453575,34.992828525592095,27.29829561872129,58.357715834601876,49.517546322311304,40.43249900411591,40.0414001053878,39.58639835499804,41.038180213130246,40.88677507042686,5.30713618492454
8,851.239820803457,623.6096448471486,0.46868214368503663,0.6099464584058751,0.22877732079102317,49,0.0,0.013116726708460045,2.2330953272236274,-0.8722681569884163,851.239820803457,623.6096448471486,273.4042938778938,0.0,0.0,242.15593555147214,53.0735574228616,32.468663128750194,33.86595297294731,35.037334018085566,29.901136592896766,28.60509782542932,26.85024973663197,30.44509415182997,25.210743504390237,28.476904958457858,2.5431169884745923
9,1618.5286588744489,635.0019517136517,0.669419614200295,-0.07768052238999962,0.06474874037056892,49,0.0,0.0737612037404398,10.209513114112339,-2.5225125783083,1618.5286588744489,635.0019517136517,970.2772961963944,0.0,0.0,241.62380834607123,53.079434987521594,109.26836771950252,113.85377850137232,106.95512119008322,95.67887898498958,97.11383587292346,107.24074285340305,128.84958161601503,103.8797991860431,97.83462359565834,9.602566676403951
10,908.008963831372,723.7086358629748,0.6758181348157388,-0.3298604266180568,-0.4642129642909398,49,0.0,0.011671465993982543,1.5342923167109086,-0.46477027556468425,908.008963831372,723.7086358629748,209.35458641394243,0.0,0.0,242.11703536544255,53.1154269469394,21.844777371362014,42.48551857832412,24.262005125457826,21.8334484155516,20.67613422871714,13.75832206446151,20.524758770851356,22.84246748881016,17.528822225014906,3.598332145391788
11,760.8694700737277,726.0844756323305,0.6559487901335858,0.4862999079179331,-0.14477972398087846,49,0.0,0.007365026905790028,1.0355503866156783,-0.03792808785825693,760.8694700737277,726.0844756323305,182.767386888418,0.0,0.0,242.2191855699964,53.115961675204545,23.746287467837657,15.408300571270653,19.9553189043721,36.63076639276454,6.82705996992917,14.566781463581238,23.471823336367795,31.70520093329393,10.455847849000904,0.0
