id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13
1,1758.063998546901,389.75728523045944,0.520634903152525,0.12400594882187621,0.21563481671350984,49,0.0,0.00922478395927737,1.2725123030872423,-0.2616549748443285,1758.063998546901,389.75728523045944,366.94545835014986,0.0,0.0,210.36462421650927,3.635590994885739,15.42993754872494,26.514980405126174,32.63519962974533,24.79324479166081,32.32576488357364,27.478530938620974,26.686257535214587,22.14601223950229,27.836758740629605,25.712196698165524,26.33414694871182,36.314040078281664,31.27877692718652,11.45961098500599
2,1636.6555694688464,442.51969471855875,0.6761201092302793,0.6318259667661468,0.1345367427942843,49,0.0,0.009760212196242951,1.3129283314187323,-0.2956025499554774,1636.6555694688464,442.51969471855875,244.26678692487303,0.0,0.0,210.41531065959336,3.657575964267437,17.98464636621404,23.55856073608868,15.258100198012237,22.36871030957933,21.313372324829306,17.14468964959996,17.051385270664397,28.68985000562133,10.825115258539777,20.683711803578746,14.201721083014208,16.330173563462573,14.946357345184744,3.9103930104837037
3,1884.0784844986201,456.466944141478,0.5513123384934384,0.07293135846908437,0.20089089139765987,49,0.0,0.008761786322216785,1.3386027131767002,-0.3166292523195236,1884.0784844986201,456.466944141478,254.16117379758532,0.0,0.0,210.31201032474172,3.66337923768584,14.6205241737858,29.00517845072731,10.22260565952164,12.911556204029043,23.05368725362635,16.042616468628488,17.799145140445706,18.888495400833456,22.2378327854712,16.754570184999835,23.672751652982843,15.75617919347374,27.997652035783503,5.1983791932763594
4,1582.936187265684,461.754273357218,0.5557249603254057,0.0949169939185695,0.08060638872389692,49,0.0,0.015519770120979798,2.531758509788052,-1.008555696028994,1582.936187265684,461.754273357218,349.2406254960415,0.0,0.0,210.43773869864415,3.6655899097756377,26.14218604897738,20.662493158971067,22.954784126347377,30.0742614515655,27.26757586298517,31.44099084248014,17.856103053398364,29.121894233450337,23.87930827330497,26.19390009171671,22.425900044036617,21.183885219734307,42.146426815002926,7.890916274070589
5,1923.055731972968,475.8719528840546,0.8116237084548525,0.026811604937357066,0.09838989562991036,49,0.0,0.013103456429459526,1.5001570731836098,-0.44034183504838703,1923.055731972968,475.8719528840546,302.66563898136883,0.0,0.0,210.29573581986426,3.6714617939489274,18.5783331994855,27.658588931296677,27.686995638327662,28.497264201316767,21.2856984984858,25.807747026227943,18.027686997491685,21.473497378117322,20.858101845811383,25.019177948081815,17.179189606867066,21.78012342276803,23.63268085546079,5.180553431630393
6,1347.8161151366528,477.64113485547415,0.5494521557216083,-0.28158880798280267,-0.4758094428919439,49,0.0,0.009225222441767633,1.196793566408566,-0.19504811473518868,1347.8161151366528,477.64113485547415,348.36322239393917,0.0,0.0,210.53590362367504,3.672202809744369,31.583594209868558,16.660191026742492,14.517882154024704,24.747127746705242,30.733251854483598,43.68901442294636,25.583020331756,26.5689790677716,17.336623962892492,17.86452784917907,28.967042494429066,27.805127408856098,32.99099327560208,9.315846588681833
7,2265.427955905826,532.8263855275052,0.8389224502414657,-0.0817824403040474,-0.18706023524780432,49,0.0,0.009944829382644842,1.0364289611108228,-0.03884885011988096,2265.427955905826,532.8263855275052,253.08537158939913,0.0,4.0,210.1527857297609,3.6951581559843603,11.632576011588878,14.325638401416068,19.683336225032743,16.87519072521299,24.63378174232915,16.895050966001744,19.067200437336766,30.726245258236162,16.311207671065105,20.653194896979656,21.6276153015738,19.52694359268522,21.127390359940822,0.0
8,1190.9550113278137,587.016019475274,0.6431241461007652,-0.08216999554964975,0.1377222153543453,49,0.0,0.07687331079967225,10.989699016085432,-2.6024644955165903,1190.9550113278137,587.016019475274,1436.370986464937,0.0,0.0,210.6014041549498,3.7177626231770664,98.03536415144093,113.91507011806644,130.78549705318858,124.31069843680243,121.0146551253245,105.59487705833527,93.08930937380421,121.58645342539756,87.51515897339567,106.93534944683904,107.93433681431918,94.7895194435374,107.55479691592626,23.309900128559562
9,1796.3411535522744,590.1275151810324,0.3512003648516882,-0.15614274829478672,0.24274590355505307,49,0.0,0.01070189561022573,1.94735551388417,-0.72361311149611,1796.3411535522744,590.1275151810324,456.8894548332704,0.0,0.0,210.3486352676519,3.7190717436246095,38.32223800075833,37.55170820077109,31.05591970171593,33.317794368126215,27.665949294179534,38.12931165084821,35.39537826005021,31.557204543102955,38.83150516340143,42.124579018068275,33.533223291807495,29.416349814948816,32.791776006131265,7.19651751936061
10,1134.6232231880906,645.0886152453224,0.6568792735837788,-0.018403530536978262,0.16374732531943195,49,0.0,0.008211605645037038,1.1255119103803322,-0.1283752378684166,1134.6232231880906,645.0886152453224,198.79837238254464,0.0,0.0,210.62493029708355,3.7419533036411488,7.807787926669174,11.831957838570993,16.48956825082533,10.096672525069945,22.137854732771437,14.935595017798377,9.649949683362191,18.08717449580527,18.636446538173242,14.923193852306493,20.905394757661252,12.14490283051596,16.145491617427997,5.0063823155869915
