expt,t0,t1
97.36162255496367,891086344.995,891086464.995
102.6313704401173,891086464.995,891086584.995
106.7986568185944,891086584.995,891086704.995
102.9173933185404,891086704.995,891086824.995
106.9824570118873,891086824.995,891086944.995
107.0148121964634,891086944.995,891087064.995
100.0413060071337,891087064.995,891087184.995
107.0031075803622,891087184.995,891087304.995
106.9630337672749,891087304.995,891087424.995
106.8838375985901,891087424.995,891087544.995
106.7815024341497,891087544.995,891087664.995
106.6274732894105,891087664.995,891087784.995
102.3942980243541,891087784.995,891087904.995
27.18727839080759,891087904.995,891088024.995
