expt,t0,t1
102.9661314577415,793432829.995,793432949.995
109.3353100452685,793432949.995,793433069.995
109.5331118644602,793433069.995,793433189.995
109.6996957441229,793433189.995,793433309.995
109.7926683416675,793433309.995,793433429.995
109.8471603951757,793433429.995,793433549.995
109.8713352973107,793433549.995,793433669.995
109.8714873053119,793433669.995,793433789.995
109.8556672133233,793433789.995,793433909.995
109.7789313222895,793433909.995,793434029.995
109.6934014868833,793434029.995,793434149.995
109.5147864554129,793434149.995,793434269.995
109.2744843250388,793434269.995,793434389.995
107.9019965417408,793434389.995,793434509.995
