id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13
1,1389.8483819787027,2.3971769055581786,0.22244293990615968,-0.06714829254065052,-0.436733350256661,49,0.0,0.018299986370377237,2.3562943691326232,-0.930573863530419,1389.8483819787027,2.3971769055581786,2894.2701043852676,880.1495486493801,3747.089584450548,158.92310719829914,57.52635775657637,37.859055864857254,362.189483519634,513.1449243261642,86.35351907725058,243.01879374092886,225.15907918981824,221.28716290959937,205.9108105412963,157.23032809926892,188.59807635593992,141.1594214777856,171.23994957301852,145.2134424328306,195.90605727687566
2,1072.5277945194562,11.789247471513328,0.8549782084312172,-0.4426326081771005,0.36171665941819864,49,0.0,0.012898988523371454,1.573520230914493,-0.4921808276369927,1072.5277945194562,11.789247471513328,371.5934228636151,3.0631196037422765,139.86839738725098,159.1693835762844,57.52971262276052,47.083529236565965,18.101471663716232,0.0,0.0,20.288755260611563,2.733243992594954,6.07592219536753,18.237730475001698,18.523769110087017,20.123191073534556,19.635584987398367,66.32005922857404,82.37428635915862,52.09587928100452
3,1392.6744614910224,29.787303701927645,0.47848313886291094,-0.08014670821668925,0.06813480108946801,49,0.0,0.014457831380255097,1.130341415233569,-0.13302410064840628,1392.6744614910224,29.787303701927645,2731.4588384206154,9.56249629725108,2531.836825432115,158.92096505399172,57.53777156373449,55.950396312899635,160.07982596057815,491.67509452511126,249.09020477486024,560.2204242152293,163.4428853135639,115.96964388049659,123.74697237207683,144.4834292243404,176.06480198878916,155.73810356922743,117.67349979580354,99.16065146824815,118.16290501939079
4,1370.5032378090095,32.248383066329986,0.9751578332330125,0.36949019928009974,-0.33741334581557075,49,0.0,0.016948857932894912,1.3612416869437702,-0.33483810137611225,1370.5032378090095,32.248383066329986,1240.7852614338635,25.957860504646384,951.5922726861822,158.93818010620723,57.53877375959351,94.11256795679591,96.30956039753421,98.77057772867974,65.26869459516232,91.11941926753173,80.68975820713769,93.97189999898295,84.68845910737406,91.37908448208748,94.82416407588768,80.00121463977857,84.31954795829417,88.12311176615717,97.20720125245995
5,1831.5635737844605,33.699021451853525,0.5547538506820927,-0.44527335042375643,0.4165068962466282,49,0.0,0.021276545220241416,1.7673062851865133,-0.6182795549204254,1831.5635737844605,33.699021451853525,3078.3199377141973,0.0,2986.8609933356047,158.5802756098397,57.53937693941286,189.2777428401675,414.9114637731333,59.824739813239816,184.28964995309371,135.3835443409993,193.41994467057987,285.4307929934124,298.95705194912796,191.67647993996,157.35379385920675,145.59178910655618,271.17386608464926,292.05653240598707,258.9725459840843
6,1335.3898180992473,43.426602186930424,0.8441028733752208,0.34555747696397815,0.14106696717726014,49,0.0,0.017756930244659713,1.5323594605104933,-0.46340163485440866,1335.3898180992473,43.426602186930424,1156.062181315036,1.0,761.7859343458229,158.96546342903653,57.54338931914313,72.43956781774874,74.46883306262285,103.68990478287768,79.34111238403342,74.72117769021162,72.3001684394008,80.97387820519083,62.530870231520964,87.02142933925118,83.1862223283531,92.40036018375221,86.92336728151184,100.87241037206324,85.19287919649753
7,1970.3989621781611,45.81490375323017,0.27855426366991853,-0.36719705725368856,-0.007275760800395325,49,0.0,0.011402541164303495,1.7230673511663324,-0.5907556336494016,1970.3989621781611,45.81490375323017,1054.8057578828348,0.0,957.3489697467852,158.4724632177777,57.54422581584781,84.12312037285282,59.52069834966896,21.943294475740515,30.056867928922433,42.39330199917919,65.5242484831617,106.32610902549712,79.00442696178678,91.34733088995192,112.42317126128088,79.56694498705153,101.05947722478807,87.02252483467623,94.49424108827677
8,1622.9400950850766,50.27376153781207,0.5439948264725741,0.38855498907374925,-0.012502616950226121,49,0.0,2.9183815192288414,418.65362893343445,-6.554637150176529,1622.9400950850766,50.27376153781207,82535.23538523263,0.0,35896.468659678016,158.7422204513986,57.546408140789296,5509.603686520468,5839.014679521183,5692.422827810873,5765.374805273865,5855.839242778951,5895.868131315457,5940.573551494983,5980.441345666108,5904.177966357462,6109.634307519023,6014.289611583317,6125.030845792504,6029.5850573355865,5873.379326262856
9,2071.0693864115533,68.48397810697747,0.3211210306456724,-0.5095650492500681,0.013998542875252694,49,0.0,0.01031046439618786,1.8284630970865356,-0.655215499060859,2071.0693864115533,68.48397810697747,823.2916192925948,0.0,676.4382201840638,158.39421174801373,57.55346834988369,70.95904129738692,9.566390654976747,0.0,44.134021843604316,34.736467035236004,48.303759763804706,112.23061829198201,70.29416509272777,82.22510323392726,80.33122803377101,67.58382532364037,61.46996135786108,77.31554430577674,64.1414930578999
10,1851.5021814064316,70.55068208562061,0.7273189358126511,0.44103457363620296,0.18224852472783148,49,0.0,0.015267851160205688,1.6057569759536574,-0.5141995435324074,1851.5021814064316,70.55068208562061,1138.4021201328487,0.0,764.938075713776,158.5647152662221,57.55470687193012,74.32370289458387,77.76046365007403,79.58547769436679,95.17540187821487,74.14081074504114,71.99792977859161,72.04568892528252,87.52474604290086,79.90013149648607,95.00186509141712,83.20437607143447,89.4451368327088,78.2029479946324,80.093441037114
