id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13,aperture_sum_14
1,2494.5906151789522,499.85801013136074,0.6320524551870332,-0.28143856177017007,0.18645351577488714,49,0.0,0.020001140187893486,2.814073528219332,-1.1233386020456206,2494.5906151789522,499.85801013136074,598.1853456435636,0.0,366.499516902246,54.32962465414139,0.6244609815936779,47.42635544787506,39.67713354904707,47.081506809138794,27.49341651822937,37.3006185362115,31.14288885020859,39.21230132638764,56.09526086244249,48.99984915637877,40.367445969491726,44.09701579622797,46.28548180393,38.19745739956205,41.797347266787284,13.011266351645101
2,2744.108770535107,589.7313635505268,0.6080579894977303,-0.4779173606281162,-0.20122823460768122,49,0.0,2.6286138352523345,446.4627473990832,-6.624463068621534,2744.108770535107,589.7313635505268,157116.73961134523,0.0,58.537382871168546,54.225655760501894,0.6618963137832686,3314.099025436945,14414.256948931168,7549.751372815812,16805.10336330888,9691.151547922203,9376.43210840778,9197.916693074141,24258.619986064492,16930.292381589166,19438.34056373568,2751.4977757849056,14838.068929858093,4424.612304415986,64.22524504607112,4062.3713649539104
3,2569.3788128396236,595.0770907975078,0.4827112010576558,-0.43763329885934865,-0.01375958947109599,49,0.0,0.015859655735863745,2.3189561134471153,-0.9132313240873141,2569.3788128396236,595.0770907975078,647.3977145036781,65.69623627746941,472.66995943229364,54.29845819908954,0.6641299850365852,32.87066587597007,36.067245814719605,55.34095578444014,36.71468769280511,40.89577814138861,57.328781398242896,46.303342724181086,59.25954489725525,43.18326665598302,28.40703844962602,50.08498810101691,50.40868662671198,39.4428259762349,59.25286480304207,11.8370415620604
4,2742.239271518412,601.1699928998498,0.9499420793480307,0.6177310051184555,-0.38719316806398474,49,0.0,1.7308191406108464,177.3261409170161,-5.621931906954465,2742.239271518412,601.1699928998498,126616.41156917861,0.0,94.44649954272992,54.226433947564765,0.6666620652118688,8418.824215774395,16377.979234668657,3729.0264874458567,20069.265778864195,12641.136286496447,12771.790294222043,540.8433894955774,13294.012975731679,2111.4551989309916,14869.625737410464,3116.9444926126916,4716.231153881754,218.7547615775756,13739.330491931903,1.1910701343919676
5,2701.34800558752,606.0660197560302,0.35099365071096816,-0.5134960492006473,-0.3852439726867625,49,0.0,1.6342775717639784,373.1082372385838,-6.4295870930374335,2701.34800558752,606.0660197560302,215748.38547737765,0.0,203.42238280198586,54.24347123678893,0.6687035202390273,6683.250107356698,1312.989346586533,41463.38670248111,3405.9894161552534,19402.30100888311,5744.972082253752,6239.08506159496,30460.552299132924,45818.01703587371,19256.992480824872,7687.609862558259,3697.7099499196156,2483.349072353606,22088.205088918487,3.97596248473854
6,2749.0711296750137,606.4134021671508,0.7104237374930537,-0.5000337853862943,-0.25384522930628545,49,0.0,1.1987792703350606,179.7491160546494,-5.636666908367037,2749.0711296750137,606.4134021671508,128216.6207834737,0.0,106.72507024100376,54.22358707495011,0.6688463522665248,1758.9408727486293,5687.143862922299,2646.0627649330604,15584.836215294206,13007.498440026744,14143.096041447525,4914.565860950687,10213.00124008827,17744.20295164192,17219.677391909594,1597.998437676876,8435.851380007063,49.09666328198687,15129.763418072846,84.88524247200047
7,2758.38911775764,609.1664109025268,0.5965694146596368,-0.30396393911698727,0.8532159579926516,49,0.0,0.9325505613104532,152.8556743004686,-5.460703913046854,2758.38911775764,609.1664109025268,98103.08810457701,0.0,69.46205400212116,54.21970450731154,0.6699929587185691,0.0,131.2884406936591,371.869836903324,12743.374779718013,12883.648815019875,3898.6923252468864,10021.408295816178,12194.262893624806,12125.085517456011,16313.933897699635,5937.224328034382,4822.657834677028,5962.320818212829,400.1961902911798,297.1241311831943
8,2750.897431225133,613.9344295921131,0.8284331689198956,-0.7313037293547985,-0.8664586850208655,49,0.0,1.9545100641567488,260.1103326918541,-6.0378940114193655,2750.897431225133,613.9344295921131,101223.08091979857,0.0,109.75709756733745,54.22282564162164,0.671979767232259,538.2572244137275,7086.534083743884,7989.833628055975,14707.69183390514,4758.967466599511,11541.083625710588,5062.713842987722,4865.239519361095,9549.152097822822,14635.237566358268,3286.651877817225,6537.723367807259,2131.059743405811,3043.712179383949,5489.222862425592
9,2751.8392450000665,616.1106134538778,0.7388615110788687,0.08797494358937828,0.6012699161082223,49,0.0,0.9294835593985094,120.07590818593269,-5.198639700200205,2751.8392450000665,616.1106134538778,100766.82490477953,0.0,110.49248510225792,54.222433086307,0.672886393635846,2812.297191778305,5268.044209229201,9360.838702964298,11463.587257792,4704.8445719587935,10528.522798528413,5562.182439958937,5396.211880197941,15999.841054670143,15825.370686784743,2609.0259745601034,20.928925182240814,2186.160007967673,3539.1594870567774,5489.8097161499645
10,2745.594596758682,621.7903176271637,0.9901040599634874,-0.18176310381548508,0.32080749412790294,49,0.0,1.9589271834012694,221.8082801702965,-5.864944386150839,2745.594596758682,621.7903176271637,inf,0.0,148.4102933148448,54.22503458192262,0.6752529895388858,4325.739039552517,8788.96744656287,20369.17273358978,10363.174480554657,3328.9660964942937,7982.012676715677,9444.494162741777,inf,10973.412117317721,7902.794426530785,4010.4219976221348,inf,1716.1379128423691,3932.30569299057,13569.321944240959
