expt,t0,t1
107.8046941784538,912300793.995,912300913.995
116.8599421420864,912300913.995,912301033.995
116.8948826015649,912301033.995,912301153.995
116.9235655472533,912301153.995,912301273.995
116.9476329079839,912301273.995,912301393.995
116.958677152408,912301393.995,912301513.995
116.9679297155333,912301513.995,912301633.995
116.9770753126109,912301633.995,912301753.995
116.9887399601117,912301753.995,912301873.995
116.9788669939098,912301873.995,912301993.995
116.9706038667256,912301993.995,912302113.995
116.9488683658347,912302113.995,912302233.995
116.9360270918094,912302233.995,912302353.995
116.880394050405,912302353.995,912302473.995
32.0741506934022,912302473.995,912302593.995
