expt,t0,t1
93.74467098265241,912300793.995,912300913.995
103.0004779291605,912300913.995,912301033.995
103.1882697399695,912301033.995,912301153.995
103.3035987735593,912301153.995,912301273.995
103.3707074911766,912301273.995,912301393.995
103.447325153765,912301393.995,912301513.995
103.475913917864,912301513.995,912301633.995
103.4832271917051,912301633.995,912301753.995
103.4983491728728,912301753.995,912301873.995
103.4781940378838,912301873.995,912301993.995
103.4286675790851,912301993.995,912302113.995
103.3375584870381,912302113.995,912302233.995
103.2215482324054,912302233.995,912302353.995
103.0361097306538,912302353.995,912302473.995
27.97865714243124,912302473.995,912302593.995
