expt,t0,t1
109.815265448979,825414326.995,825414446.995
118.9013410275563,825414446.995,825414566.995
118.9649269946065,825414566.995,825414686.995
118.9912780804553,825414686.995,825414806.995
119.0134628387465,825414806.995,825414926.995
119.0442851053888,825414926.995,825415046.995
119.0363268314406,825415046.995,825415166.995
119.0359684951808,825415166.995,825415286.995
119.0428731535593,825415286.995,825415406.995
119.0254751259022,825415406.995,825415526.995
119.0079861771047,825415526.995,825415646.995
118.9744576694558,825415646.995,825415766.995
118.9198140639926,825415766.995,825415886.995
114.7480259072646,825415886.995,825416006.995
27.66085611918127,825416006.995,825416126.995
