expt,t0,t1
109.7697781371982,860168307.995,860168427.995
118.8503182228075,860168427.995,860168547.995
114.9020904573881,860168547.995,860168667.995
118.9407740610378,860168667.995,860168787.995
114.8143761433028,860168787.995,860168907.995
118.9701683309434,860168907.995,860169027.995
118.9810467779936,860169027.995,860169147.995
118.9734147504908,860169147.995,860169267.995
118.9550433317998,860169267.995,860169387.995
118.9395279065822,860169387.995,860169507.995
118.9066251503123,860169507.995,860169627.995
118.8454833574519,860169627.995,860169747.995
81.0466602916174,860169747.995,860169867.995
