id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12
1,1316.969744043523,7.861605382211229,0.7140244721688606,-0.22383786274542092,-0.538950833440465,49,0.0,0.4017177505048742,31.992093749153884,-3.762606659443489,1316.969744043523,7.861605382211229,62938.990479803186,0.0,10192.946954615927,215.1015959383758,52.16500944843111,7459.742727798581,5793.536903905917,4922.028652042993,6121.326137724586,5558.263254278568,4412.80827508934,5587.103493222126,4544.2853749357,4121.624682762942,4286.262186556057,4178.359829229823,3659.4000307691294,2294.248931487421
2,1303.9984336994874,10.877719417705302,0.6114709333361107,0.23420443847178146,0.19630444954956847,49,0.0,0.1324763128527202,10.799165828478673,-2.5834755252728945,1303.9984336994874,10.877719417705302,35577.40070681929,0.0,4650.168472578596,215.11041223730984,52.16625131178698,4348.196706122288,3671.8606761666006,2967.8310162893663,2611.8630449436796,3280.4241244150485,3070.9593442371242,2457.509118744634,2395.918149537095,2586.680806835596,2218.939816993786,2347.6314061922576,2339.8815747597846,1279.7049215820296
3,1296.5083212563638,11.670073343829472,0.490165447088266,0.30553729790390555,-0.837005337341784,49,0.0,0.05646084877742236,4.868059046374275,-1.7183895932454196,1296.5083212563638,11.670073343829472,16456.725206598356,0.0,2259.0705845527823,215.11550146589028,52.16657263994469,1978.1245666013606,1963.2536618296883,1247.2990522481716,1262.8761883342397,1531.4887533084168,1179.3380185298497,1104.9727347080361,1053.1442988983945,1474.907462357451,1002.0346623640844,967.4259502288451,1188.186082969621,503.67377422019854
4,1332.2418560484502,10.337999041578122,0.3020410406997172,-0.24155893487524108,0.7829231819220062,49,0.0,0.2038413904666381,22.450590370673954,-3.378069414724169,1332.2418560484502,10.337999041578122,45658.85825382406,0.0,8963.527618751956,215.0912268448572,52.16605757207147,5988.553444292005,4525.862537427736,3321.6338913577556,4362.356681089033,4111.357654310812,2962.0647848481212,3406.1296429635026,2903.7851466374855,3127.162374984317,2945.872325222187,3081.407297710568,3367.816296049736,1554.8561769308003
5,1302.8461148143178,12.285309194190582,0.915164621506858,-0.30319958460884355,-0.4473258626140382,49,0.0,0.22361590044203009,16.591941556415268,-3.049743023213449,1302.8461148143178,12.285309194190582,33331.13727541617,0.0,4729.813496491981,215.1111976423113,52.166836390090204,4083.547489561304,3500.9550351993075,2605.678822909097,2358.954601635707,2979.781097532391,2950.309922125747,2426.9320597848337,2124.697357134779,2438.178217447049,2106.0265221705636,2165.4611161827634,2361.6290704962557,1228.9859632363678
6,1387.944312611239,13.979997299719143,0.7557093607298944,0.38152081124656856,-0.1129812863398555,49,0.0,0.03542794740990986,4.475678205252446,-1.627147134594372,1387.944312611239,13.979997299719143,2874.730967063325,0.0,950.5302369567736,215.05339576172867,52.167627104100085,99.52507959961244,371.980379853196,337.61395222064846,408.78730555540864,153.86023379814966,302.7377053197699,210.70915502871185,129.90909726302874,287.42517369814817,149.2944033128064,175.2115359272069,139.37303321566637,108.30391227097115
7,1304.5805994275838,14.150350783523828,0.572206969189324,0.36675482934577736,0.9633146827230432,49,0.0,0.19895771407681614,13.672137492184298,-2.8395910429104134,1304.5805994275838,14.150350783523828,38974.994237637264,0.0,6594.790224516755,215.11002301361057,52.1676153905956,4415.029460723676,4057.1387453993793,3100.6891075499248,2864.164441396859,3539.1121367780993,3486.8189624295155,2949.5980200499735,2652.134652627101,2916.6307179640326,2531.126085650072,2598.6358007820254,2521.494776917314,1342.421329369294
8,1427.2383034314696,18.19576410704465,0.8165101699734048,-0.11011464474754261,0.6956548636323441,49,0.0,0.02540218440373506,2.5010537418911825,-0.9953075595501931,1427.2383034314696,18.19576410704465,1552.4215591245982,0.0,1045.4991138206296,215.026708899168,52.16941300900785,127.86841415157988,162.95277662723993,86.68947500589121,199.90787060231474,114.3540374033236,123.18720061364002,125.04203200053716,91.2410259196759,92.4232824299573,124.53737985316835,105.90477413573905,135.3075921318199,63.00569824971121
9,1321.8521973137747,20.465020132567712,0.33463534302584563,-0.4716460125277036,0.5008030356625609,49,0.0,1.8909581815376264,163.7005703801474,-5.535125481555497,1321.8521973137747,20.465020132567712,201267.3529591913,0.0,126326.8154840226,215.09830214201094,52.17026549709804,21113.221290423862,16864.326053895744,14368.77766226636,15725.55470130649,15336.921677691127,15566.803658366614,15727.202940334824,15908.313676966955,15459.920143051355,14969.804565824536,15203.258318065717,15240.340024331514,9782.908246666211
10,1777.186546901515,20.235167322793444,0.38319784679168883,-0.21052157729949586,0.4626626413880921,49,0.0,0.023034992704181953,3.7572931698802,-1.4371877075771666,1777.186546901515,20.235167322793444,1156.4059229807215,0.0,793.9228079487384,214.78898401120057,52.17026030807368,7.310550273595372,7.2747029101804985,52.42418291773193,44.90640585017066,91.56467019270039,91.18279606989023,96.55811278135275,111.38203823909663,115.14434384030727,142.90777110951632,155.56487437245917,125.30049358026255,114.8849808434575
