expt,t0,t1
98.89471962453288,855186624.99,855186744.99
107.1185998818052,855186744.99,855186864.99
107.2729780819549,855186864.99,855186984.99
107.3629949683629,855186984.99,855187104.99
107.4416056247463,855187104.99,855187224.99
107.4594862696416,855187224.99,855187344.99
107.4924494862229,855187344.99,855187464.99
103.4973469008547,855187464.99,855187584.99
107.4842692037818,855187584.99,855187704.99
107.4276602981072,855187704.99,855187824.99
107.3620209911692,855187824.99,855187944.99
107.240133093819,855187944.99,855188064.99
107.0914242291258,855188064.99,855188184.99
101.269183511848,855188184.99,855188304.99
