expt,t0,t1
100.0420541197159,798717142.995,798717262.995
104.4099853214044,798717262.995,798717382.995
108.6492078565212,798717382.995,798717502.995
104.8585005305917,798717502.995,798717622.995
108.9424875903163,798717622.995,798717742.995
108.9969233445648,798717742.995,798717862.995
105.03511884247,798717862.995,798717982.995
108.9972667700493,798717982.995,798718102.995
104.9075728695153,798718102.995,798718222.995
108.7704257926805,798718222.995,798718342.995
108.5531669493204,798718342.995,798718462.995
104.2515007059166,798718462.995,798718582.995
34.7621766413767,798718582.995,798718702.995
