id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13,aperture_sum_14
1,846.0703094696629,435.85800702585544,0.4893360690927881,0.6946494738707003,0.4463351796777124,49,0.0,0.2525098571335094,34.69505128572885,-3.850668834486675,846.0703094696629,435.85800702585544,10214.392603384675,0.0,7213.624662580258,227.4877641614527,1.9356353873921286,1127.5324411616116,921.6610411228078,851.141706725601,786.8748180410315,767.0497905592478,700.1629959137686,662.8077064834445,633.79233089146,631.4203519203022,632.9384255794856,561.8037495206315,625.3368470837248,574.4209213679742,581.5490767992611,155.9004002143222
2,1872.2586010942205,530.8262919785248,0.30992031055242,0.282444793034824,0.30146552211061683,49,0.0,0.008726496479962948,1.8414016743376964,-0.6628713342702446,1872.2586010942205,530.8262919785248,364.1227710496658,0.0,0.0,227.05995692771617,1.975228174686774,22.41146212475254,41.59596496234,25.078469304363146,35.714949658504665,25.707566142682083,26.191046777922146,19.809438902199815,21.168551835776427,25.189423377749108,19.49102371569689,28.654217087499006,31.27368217326314,25.752763491395363,16.084211495521437,0.0
3,1478.384533949064,655.7028262264122,0.6726478449197304,-0.10523134122266728,0.33139603853952665,49,0.0,0.05877720930513337,8.029170010890168,-2.2616766345788735,1478.384533949064,655.7028262264122,1227.211612881471,0.0,0.0,227.22416551861323,2.027260327803346,86.34550417698355,90.63670336959396,85.85474161116501,86.346471753488,90.83920010776029,94.73996526509119,87.31700151052874,92.36345973451765,70.28050847211216,70.49323494924415,89.61385416623614,98.0043385668084,76.73336023544539,80.30352528201792,27.339743680478303
4,2403.9077243132547,864.1150350268529,0.6232321930700682,-0.23496921458009057,-0.02299097654676699,49,0.0,0.018360501968576207,2.769530687390311,-1.1060154541187797,2403.9077243132547,864.1150350268529,410.9721012814169,0.0,0.0,226.83828081893304,2.1140601891977964,39.929277391556816,21.507463130281412,26.73998780289861,32.88702971696675,32.775517840152204,21.521391194657056,30.259256543283776,35.932149422097346,33.03408082051799,24.962863966714544,34.8760105965769,20.8359343921935,21.455666919631877,23.596512411769893,10.65895913211817
5,2533.6765283217073,865.3275493540093,0.32493088247986324,-0.3055846662542288,-0.12626870760581907,49,0.0,0.011565028915461427,1.767160991304094,-0.6181902906459414,2533.6765283217073,865.3275493540093,722.3142183574128,6.0,0.0,226.78417645071852,2.1145527750277937,53.55678069866225,66.85708349235752,56.02015381004766,51.60292547835641,60.00641586336977,53.58983051760035,31.49847539925479,49.90584072825111,52.91154564241093,50.71119739651816,47.789506798833216,45.32827114584384,50.353543170125874,43.80315662633521,8.379491589445578
6,1789.8820042672048,1009.8152023006188,0.4128852378495867,-0.26707529758537096,0.3014031245680113,49,0.0,0.006894864726653214,1.0693289516338058,-0.07277831331012155,1789.8820042672048,1009.8152023006188,345.748120423467,0.0,0.0,227.09428815428498,2.1748012066879423,22.99365168802971,32.3637552158775,23.241065729714286,16.656882013146436,27.570306025682342,20.193574254962613,25.42528236960587,27.88881439457852,28.02782290867755,18.65945349450249,15.172489423850438,14.748103722638346,35.93607829837572,29.24681789554069,7.624022988284486
7,1982.2373648926284,1013.8393522523012,0.7189939347697213,0.6640280323393082,0.06059883155771668,49,0.0,0.019357856112782464,1.859133639105962,-0.6732765226280418,1982.2373648926284,1013.8393522523012,1051.0628639305937,0.0,0.0,227.01408321774997,2.1764715781417996,59.59818998556188,81.54947519061798,79.72754587160267,86.41837190012416,77.98982590997633,86.87146078022701,65.98032237547378,85.02913555151726,66.89417431750309,72.10127002667649,67.70824626050197,70.22715787336907,68.42793008922933,61.104801149510656,21.43495664870222
8,1396.1463598712978,1050.2351917066635,0.8507135961535842,0.1135908754281769,0.44800539682979673,49,0.0,0.0098150287829569,1.125147090666652,-0.12802325387205216,1396.1463598712978,1050.2351917066635,264.9381505117488,0.0,0.0,227.2584623588951,2.191642221180468,16.24065385381315,15.644996947670034,9.522146290159863,19.67596148374665,27.462677575999678,19.474400099487884,20.261299397825272,13.389271099462906,20.945029102159054,14.940680046511112,21.3710466385038,20.83656287759259,20.99101715479796,19.737045168492216,4.445362775526593
9,486.51135641545466,1074.193422742959,0.5604340928286832,0.15568950675815496,-0.230689015464193,49,0.0,0.39570092664755424,54.87639755286914,-4.348463984231162,486.51135641545466,1074.193422742959,12484.769251610698,0.0,0.0,227.6377446653487,2.201554809795832,874.264157986006,901.0229652291287,937.4910544958063,866.2745759825979,908.4650451651896,839.5465783032777,873.6807963778244,883.4604386689398,865.4242613241565,878.489140616465,868.6357674341237,901.1911469451136,812.7917305095427,854.4366419636781,219.5949506088455
10,527.1751356612523,1174.788656139658,0.6079060968510986,0.05702261205041098,-0.04155645196071033,49,0.0,0.043074442218008734,6.007870868995409,-1.9468014738195811,527.1751356612523,1174.788656139658,1159.926184526743,0.0,0.0,227.62080394533794,2.2434728872692475,84.31391864658872,66.25979572418598,101.16893173497245,75.86957994089322,82.70860998500575,89.64955915010509,75.25347249592181,82.2358744755671,84.87514625027254,86.14951430765996,94.38562321394824,78.42208064115152,73.57414859097305,66.31937487435067,18.740554495146966
