id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12
1,1009.4421861056055,844.7755003978601,0.2599963080019125,-0.10251196762175169,0.08082134322577204,49,0.0,0.005505164519864213,1.3255924983539096,-0.30602509426763824,1009.4421861056055,844.7755003978601,286.76318212953277,0.0,0.0,334.11545419298255,-1.070763094978132,28.37420662906909,27.36301734686354,19.904906682094282,20.36424005341766,24.173176267558176,21.5642885855028,19.157235342276877,29.05632912730834,26.033542791478336,19.07292796766853,27.992225327576435,20.354706118452874,3.352379890265828
2,1444.5271676413793,854.9213526255894,0.7262666561098231,0.08872049880099263,-0.03761514975138035,49,0.0,0.04311993688014175,5.544444856519298,-1.8596451711543738,1444.5271676413793,854.9213526255894,804.2343197003792,0.0,0.0,333.93414128584743,-1.0665449885349323,66.4005419362732,68.22252294192921,61.05220119095196,70.48649697575638,74.62751822244093,79.07196012716375,52.07622587472757,74.75417507415649,66.55946671436791,47.29747147846402,54.30484383150481,78.2301516724126,11.150743660230326
3,2997.361648332628,1080.1756899941827,0.30786758286501736,0.03900655179101252,-0.36519121028746127,49,0.0,1.90096999785138,499.712685072657,-6.746800935079021,2997.361648332628,1080.1756899941827,110889.42206628574,0.0,26.88329184897333,333.2870569529285,-0.972641523850617,0.0,0.0,496.32747832410035,3501.635053197918,2307.1143099901547,24637.17454301422,0.0,2729.926815604442,12878.49117263161,12055.708395597256,17777.78887763458,25654.159188214202,8851.096232077256
4,2965.8249280754894,1103.0265075120308,0.7999912327938467,0.04164282181472023,-0.37474431566531613,49,0.0,0.9038778628062921,125.05057183068674,-5.242714205027239,2965.8249280754894,1103.0265075120308,89694.07239831155,0.0,139.04239553622156,333.3001989741251,-0.9631231900052568,14115.264411099062,10660.200729597345,1975.554521254272,5106.136136228805,10591.485418905728,11919.297938394853,8872.687675947094,11439.73404643647,3878.5162533097914,2427.9880407873297,5579.486447446773,3125.1024214257304,2.6183574782841776
5,2979.505812018364,1106.0507410818755,0.5211458538367439,-0.5608090798123714,-0.5880935145565864,49,0.0,0.5123406616235099,97.13876471090074,-4.968481440897658,2979.505812018364,1106.0507410818755,76241.74238768636,0.0,103.41770469928446,333.29449857210966,-0.961862216292547,6383.71154671116,8084.723010538369,7565.041912652934,732.5528990143662,11861.003070346786,6283.733378775475,8860.745847914513,950.2972650102087,8815.501332879576,1525.0265382543198,3969.7518330588873,5664.005847790501,5545.64790473926
6,2960.014602600753,1130.5154234852514,0.34283455804814505,0.2827146140011971,-0.038319222438481376,49,0.0,0.5881768730603821,133.98115476370126,-5.317609291477346,2960.014602600753,1130.5154234852514,43202.14989158083,0.0,130.72547924158414,333.30262152576495,-0.9516705798018565,13.91944931258686,165.79453264671523,5.115827547107186,21.962007080905746,1754.7239654116183,5268.977775590279,108.46106457140004,2040.3394977178962,3571.1535416441247,11476.397181992259,15415.80506556914,3358.1022520510032,1.3977304457947464
7,2990.826121381161,1137.972992871995,0.7503747107245184,0.01569228055936595,-0.39735319700645816,49,0.0,2.9808062316424557,430.37341254135845,-6.584613584484846,2990.826121381161,1137.972992871995,72631.10642864322,0.0,107.47257784276216,333.28978339508427,-0.9485613217196556,103.52245994086545,4568.022333214974,17944.274342152643,6150.245839726731,6139.74322373849,890.095304567929,3994.8110838401803,2018.0584851256854,12490.470461598787,14105.731705392,2181.7182557516353,1916.8189885505224,127.59394504278164
8,2966.1003353135243,1140.8185202816774,0.4241148188869677,-0.8830658652525089,-0.6429727944575964,49,0.0,0.21479606449780064,48.244338248703734,-4.2086158842709604,2966.1003353135243,1140.8185202816774,39207.94796592581,0.0,142.72585468412137,333.300086280323,-0.9473774662372734,1060.4613322293615,1900.2294272551812,2144.619263949133,3279.1791517310503,4783.255399239705,1085.0966252265866,2120.6945806088456,2316.4611427754444,157.34193801752235,5091.280642552401,6779.983966656807,8489.344495683774,0.0
9,2978.3895183780605,1161.8008864841308,0.3562827106991342,-0.34352430794403366,-0.7383852871229484,49,0.0,0.6025860909342751,150.83067334353723,-5.446224174610638,2978.3895183780605,1161.8008864841308,86808.87664848339,0.0,149.2403368198252,333.29496678146916,-0.938634501312915,5028.0725048656805,18621.89251723454,6869.670905835404,17799.52917422566,132.25623303839552,247.0089859676162,8483.684933483777,10080.116494578748,1300.9800424342245,4078.075654953211,4020.513324093674,10143.695085277452,3.3807924949950694
10,1388.2644018996614,1164.1665104598435,0.34278730971274585,0.009174534870127026,0.3337716675847555,49,0.0,0.005437164645286272,1.107787311977345,-0.111140966637193,1388.2644018996614,1164.1665104598435,284.1546819728051,0.0,0.0,333.95758515568906,-0.9376948426541293,19.53330933179309,16.30583463562749,25.845305075254007,21.49079677597893,27.610346356925888,23.179513171596298,24.926213388883,27.42763870667595,18.287551994929167,36.997775325587604,22.520347098700288,16.761183642690188,3.268866468163252
11,3016.583376332447,1180.7947281153927,0.3873195494364757,-0.020063465662119043,-0.4324289411771041,49,0.0,0.20353508531460765,49.02610203019901,-4.226068411777914,3016.583376332447,1180.7947281153927,23013.281814739843,0.0,76.64935954978098,333.2790533374147,-0.9307182488961288,1879.3971555846886,3818.3691763447705,348.09291618435054,1382.4737966867153,1378.2747736673148,3602.0810393965585,4248.001007377966,1007.349913835664,4907.491472589019,277.4995385611629,37.4165410738359,102.20439391856502,24.630089519228843
12,2997.460417644243,1216.0900750151252,0.8665658419807296,0.49233681836700083,0.30903637911265597,49,0.0,0.2035351396095881,25.042356576374242,-3.496687987859451,2997.460417644243,1216.0900750151252,12268.397583736827,0.0,124.79514397609296,333.2870233886219,-0.9160140629544755,3969.528846767805,1731.479357434181,76.35582615110768,119.65539898938522,77.36431497037337,578.4045124537463,5116.016817228154,384.82190636614513,11.094265813340405,14.748460023527468,113.60195235391132,71.39117724869382,3.9347479364582885
13,3031.9713420517933,1218.2390206617315,0.6932295970597168,-0.7354270442907267,-0.43898124525633453,49,0.0,0.5394943475460239,83.07870705736323,-4.798724322624013,3031.9713420517933,1218.2390206617315,17123.361853180224,0.0,62.128488278258644,333.27264369928787,-0.9151163601601364,45.30251413049278,2482.9001180481414,40.59133143440129,6.600322943912067,1161.878476762051,2306.370604962455,6171.918011008572,852.3744074469362,103.84491446248292,222.73414826969093,363.03974455971945,3310.8343246495247,54.972934501843696
14,3016.364695608205,1225.8841113197063,0.21877699219663208,0.08353205156571764,-0.4784461102034841,49,0.0,0.045987279416514044,16.204727818622665,-3.024104352094905,3016.364695608205,1225.8841113197063,7931.601997759108,0.0,83.43082668814029,333.27914700865256,-0.9119321739765198,1800.0025450619437,811.2944529697901,1541.1015946672032,466.10648947671586,1732.1603911975278,578.4711395957867,246.7427204110748,43.19952456465,227.25369832855014,80.76794135841226,8.751533468830159,327.57916182484234,68.17080483378031
