id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6
1,1681.6856445500496,188.4674566754328,0.7278745408422229,-0.11230710975917955,-0.15486926186219258,49,0.0,0.02940147770900313,3.2583758258692526,-1.2825029375676944,1681.6856445500496,188.4674566754328,587.2333486728464,0.0,486.3895692149721,7.644689859170741,-44.98124856295699,99.26209083786884,94.02998305325116,88.6909120273497,101.81123644131407,67.92100242668796,117.04214510473105,18.47597878164366
2,1534.3079013287286,200.0851535170597,0.45023900576437387,0.06554818841381659,-0.09132745975593755,49,0.0,0.008575242240306211,1.3580959562351647,-0.3323261402352681,1534.3079013287286,200.0851535170597,526.8720536230336,0.0,567.598309665364,7.731496783443978,-44.97641170849957,58.171985125866534,90.35488647685287,135.18451667315253,54.85115045375946,87.76844841191262,38.536609852576376,62.00445662891323
3,1547.5681085856197,216.73454553293138,0.41833106050453034,-0.716100652697522,0.2829589732573926,49,0.0,0.007149744960563018,1.0701921882162622,-0.07365444137845018,1547.5681085856197,216.73454553293138,448.35023703656003,0.0,429.7595446496775,7.72368302093185,-44.96947756470971,49.35414725270323,64.7810133642837,69.11002363887961,59.320307668006144,69.8496479164227,70.2593473563308,65.67574983993384
4,1515.2021288779763,247.59193761112954,0.4830916732449868,0.3084647901099831,-0.0331877192730195,49,0.0,3.667604632927431,517.9628338367197,-6.785746495701359,1515.2021288779763,247.59193761112954,64354.69634617161,0.0,62767.1995752592,7.742732588852442,-44.95661482563299,8842.855606404444,9586.180465293659,9642.530110898944,9883.071308822084,9780.810547147477,9860.292725339375,6758.955582265628
5,1954.0289061462545,259.46114678782914,0.5465316605425884,0.08894628211728575,-0.005354496791554329,49,0.0,0.03827230312851131,4.799452275699512,-1.7029791938482763,1954.0289061462545,259.46114678782914,883.3980718469475,0.0,840.9139043256245,7.484378152696777,-44.95149178580154,143.67381879666362,126.43648814533937,113.31879316340408,118.98396305238589,142.2076029561352,142.84723765051234,95.93016808250698
6,1976.062436099085,260.6728930015189,0.2365061611111399,-0.15932822147557427,0.07796853442366145,49,0.0,0.02046576331331311,3.5790875591855738,-1.38443080786799,1976.062436099085,260.6728930015189,780.4152169334124,0.3906628439589157,746.5365216285892,7.471408430877429,-44.95096264856997,105.00177365752022,130.51257590987174,99.52915696932916,132.11452471150045,105.71537026149932,127.64316058452256,79.89865483916891
7,1142.365342692182,266.95891658552546,0.8711990906573395,-0.38929265358419846,-0.4022553498166258,49,0.0,0.07789734621902722,9.861576872671938,-2.484865911172758,1142.365342692182,266.95891658552546,913.3865453869455,0.0,86.89489278585941,7.962212491958179,-44.94823964181009,296.5969960574676,341.3134446286703,58.31939799946199,75.51088187557173,107.7767481717586,33.86907665401521,0.0
8,1608.997936349196,269.0176664804532,0.5143988394510344,0.14309773749408783,-0.02033947256651872,49,0.0,0.7336234295552031,106.97735386116554,-5.073229627996694,1608.997936349196,269.0176664804532,10609.098830309336,0.0,6344.509168411359,7.687508128407647,-44.947699185159905,1506.5383058742245,1573.2557072619377,1603.7174943194914,1515.6979940488145,1611.8958833385236,1699.8634537588118,1098.129991707534
9,2097.8046649740436,279.14940015118765,0.6456548280803011,-0.035994607055835307,0.1847036783926153,49,0.0,0.03592995907854565,4.459745823502387,-1.6232752686436023,2097.8046649740436,279.14940015118765,752.9507308821894,53.12023640812865,785.0409039174544,7.399775918205723,-44.94310422121137,116.03593923112535,127.27091411782214,153.21171230920322,134.0011446587054,83.1761756878947,87.15654423430979,52.09830064312888
10,1129.5223821952961,282.383690388787,0.4661571633372371,0.09421906342299623,0.19906927074726222,49,0.0,0.05789631053133283,9.383424094307692,-2.430903362980901,1129.5223821952961,282.383690388787,3540.8889152436204,0.0,535.4611945016186,7.969742228733098,-44.94179528087078,813.1803331820445,905.393930279894,453.10268501992385,326.8363940588142,433.377868377257,287.52301200588494,321.47469231980153
11,2168.882323837835,282.6508314224324,0.5331554963016116,0.16369391902252747,0.32687266981973584,49,0.0,0.08602328659124993,11.168986417924078,-2.620034407033512,2168.882323837835,282.6508314224324,1650.4512204534296,107.43549570245378,1528.2655134410984,7.357945868927658,-44.94153093146854,243.8367457996236,298.2303887777582,274.3890708809323,249.58325747996932,231.48236324541767,232.20575007000977,120.72364419971882
12,1203.2849590378876,283.8562196429635,0.7144147648538188,0.12164786518776323,-0.23048518042315716,49,0.0,0.020008035103257413,2.1755996324826694,-0.8439474419477834,1203.2849590378876,283.8562196429635,589.5772297572677,0.0,540.8460036423309,7.926321433102323,-44.94127860528367,95.2642289353972,80.24959514706431,86.01652224640881,78.7846987995013,101.11237667487245,86.95634836815842,61.193459585865135
13,1285.1676983144723,291.8137820686205,0.5937023126261013,0.40452416219554554,-0.25038834058332016,49,0.0,0.011096372448463876,1.1950465673353525,-0.193462071877217,1285.1676983144723,291.8137820686205,456.37379839405395,0.0,459.965082544633,7.878112983541865,-44.93805147972786,75.52593647560907,71.60770278590843,86.34803490731497,63.834334661367905,58.88881392792008,59.156538335994455,41.01243729993908
14,1941.9305587036695,291.732985031378,0.5757125333565004,0.0017575350299456848,0.21625673307921783,49,0.0,0.05255735943809585,7.029949783388136,-2.117380556903996,1941.9305587036695,291.732985031378,1095.4032893104518,0.0,890.2873782095672,7.4915473576099805,-44.9380592321188,150.56544072618198,174.15436861130155,160.68811363115984,148.48553930555408,174.2079627422047,177.8081843704967,109.4936799235532
15,1120.3485507460503,292.6577505318267,0.2840148140140373,0.02840932624947824,0.003646180662000787,49,0.0,0.030543494600178064,6.241294851459926,-1.9881867500498887,1120.3485507460503,292.6577505318267,6701.939513777776,0.0,4157.6077188042655,7.975121264189138,-44.93750167300562,1236.3114488145584,1507.9017115016268,982.3698317507941,1002.3938398244096,993.8472034838803,748.905909065976,230.20956933653054
16,1130.1549133264944,293.5101034843037,0.7352702840164547,-0.2283254695369286,0.9576504858209909,49,0.0,0.2945003952584963,24.6163989745062,-3.478061305496771,1130.1549133264944,293.5101034843037,30197.114857931436,0.0,26035.93775098332,7.9693477703162126,-44.93716065151887,5459.409449167108,6211.182634259599,5092.819738358548,4473.247355647599,3840.7494515412345,3512.467545658165,1607.2386832991865
17,1334.4370038840148,294.68458379941177,0.2146529750391704,-0.40673697799989844,-0.3343389808699498,49,0.0,0.012708921247079,1.8850813140445122,-0.6883252212075425,1334.4370038840148,294.68458379941177,708.5148885654519,0.0,573.7754523000906,7.849110371496679,-44.936898725344385,102.11756306684023,104.71321654911645,95.3251992179209,114.13173464710255,113.48639921755043,110.53848878117077,68.20228708575048
18,1129.125950791646,297.9841321277571,0.5509186282962248,0.13781740115770813,-0.10868203369854158,49,0.0,2.077189206293178,293.1174624501564,-6.1676042306733265,1129.125950791646,297.9841321277571,30943.89475849169,0.0,27372.529972506192,7.9699444702290885,-44.93529519767973,5539.083685195575,6377.88169252809,5196.7483159985895,4623.912301861397,3976.377889362023,3578.880087458279,1651.010786087737
19,1483.2037107880485,300.4824060724601,0.2977927823450771,-0.033733285559577185,0.0535936622062682,49,0.0,0.011535926464503715,1.8172573100427856,-0.6485410612805187,1483.2037107880485,300.4824060724601,545.9841259327235,0.0,104.92514206042394,7.761546398275057,-44.93456939126735,76.6422728533808,76.82460950085645,77.89177491303587,83.72368236306252,98.42306652655887,81.62163819456624,50.857081581262776
20,1977.5781753452065,300.17847097446156,0.47631364755189665,0.31357024997580524,-0.6788692777097195,49,0.0,0.008763432608392801,1.0024372475606986,-0.002642988414801541,1977.5781753452065,300.17847097446156,468.2972321476879,0.0,393.1275654822276,7.470579111703946,-44.93450190510514,84.08761560049243,62.293453792292375,81.36350342184252,60.11235957513229,70.67331938553522,69.7336708917696,40.03330948062344
21,1088.65650619058,304.41181627299255,0.4071295755118097,0.7124092100022565,0.40265208097917676,49,0.0,0.005798713381050539,1.0372491461917346,-0.03970771503266423,1088.65650619058,304.41181627299255,273.85755203735073,0.0,196.61956059801008,7.993748982764663,-44.93255712998244,81.40045343145228,54.50537305131677,31.743154798423504,32.94916672294504,30.231479612549663,31.177562581692403,11.850361838971077
22,1904.085746251344,310.0873968061996,0.8361956461800899,-0.5584821664186116,0.10152762779177117,49,0.0,0.04058170364827992,3.8692375574176032,-1.4690634866890027,1904.085746251344,310.0873968061996,954.3193351594373,0.0,269.3729641807651,7.513845939825149,-44.930449179996884,138.9880755882727,120.00069883746548,151.01409427516813,141.78538292303034,153.31831079176146,146.64844864623592,102.5643240975032
23,2006.3283745228923,329.18460217283825,0.40785534147419195,-0.03390410634809187,0.42979177507069233,49,0.0,0.010152110065293018,1.1631405681005382,-0.16408050836316124,2006.3283745228923,329.18460217283825,573.6964653419594,0.0,234.67338907776283,7.453707971307574,-44.922383157352556,91.31268460109453,86.5626729725114,100.24899767886572,82.79828710804055,71.85409286686951,82.88493737758387,58.034792736993786
24,1322.7606321602755,331.66896127187147,0.9202159270975687,0.19274083929688154,-0.07692809772068547,49,0.0,0.04491950831995617,4.323050707927864,-1.5894758242285911,1322.7606321602755,331.66896127187147,759.5993000873534,0.0,112.0088811407118,7.855939386497489,-44.92148038281029,125.25437328802565,104.7710304908451,102.09520087690079,115.86052096490963,106.72862022699671,124.08505984920674,80.80449439046868
25,1227.1999342357033,344.6071682959129,0.6061964374481064,0.06356848486166987,-0.020688244340525744,49,0.0,0.05859765353856684,7.889376164744104,-2.2426066591894256,1227.1999342357033,344.6071682959129,951.8527234514614,0.0,366.85427021782937,7.912148728815411,-44.915995966894066,120.56593446884577,145.87416402161517,147.98993686892493,144.19914715885164,135.1029896460692,158.28931252975144,99.8312387574032
26,1365.1634750514168,346.0447373605801,0.7501507935218175,0.4631693557949491,-0.11160888386949284,49,0.0,0.009812503920299987,1.0351405392241424,-0.03749829299928095,1365.1634750514168,346.0447373605801,434.6201119044513,0.0,0.0,7.830974327105734,-44.915523865597144,76.23743193630861,65.93734965476263,62.11228150982741,58.04618466852138,52.646027160107806,73.54080063878146,46.100036336142
27,2183.5839498748624,350.40085888248865,0.5185347051580386,0.11909257166174479,-0.062010864897927384,49,0.0,0.0348066475672006,4.962719673120713,-1.7392993602403366,2183.5839498748624,350.40085888248865,800.6772918637541,0.0,768.3278097118489,7.349459344002729,-44.91327912417062,124.46644296293802,123.7960042378376,104.45988643629008,122.61930275061081,121.17884743207352,121.91662724949089,82.24018079451321
28,1908.1655940199632,359.68562881056243,0.9121226737165933,-0.7233713880817445,-0.6009857048031361,49,0.0,0.015963617899998617,1.3146383597886613,-0.29701575098343347,1908.1655940199632,359.68562881056243,559.4949286188044,0.0,0.0,7.511509411381208,-44.90978133415929,85.25971848461333,100.08846993568031,83.21546852019296,79.5139883005358,74.06807916367694,87.97798041929164,49.37122379481332
29,1490.4768242028858,379.534663278545,0.3972744937543608,0.2696396178173504,0.1844157625427905,49,0.0,0.012733675163996164,1.8813149703791663,-0.6861537784111554,1490.4768242028858,379.534663278545,554.3487231863835,0.0,0.0,7.757228990945933,-44.90163623885563,82.07167385331391,83.57073139343964,83.58070394174901,77.45227144964201,81.65968616439056,93.4965292888401,52.51712709500837
30,1091.4470675470368,380.8649656440991,0.41703297046841714,-0.4683909888184759,0.17947125567569702,49,0.0,0.00975103004297574,1.478722322361457,-0.42471657226717113,1091.4470675470368,380.8649656440991,467.17743780068236,0.0,302.9369725824356,7.991942164809922,-44.90070905400615,65.75274563285916,74.8487917124585,74.7371217480576,67.26612873219625,63.55881477918102,78.46765092788567,42.546184268044165
31,2058.3132353007536,383.8102801600328,0.28918858452621415,-0.6594581481099019,-0.20756708921938008,49,0.0,0.008675850503990482,1.6055124337473874,-0.5140341831757521,2058.3132353007536,383.8102801600328,486.69155059601496,0.0,0.0,7.423224473706143,-44.89955674109215,82.66544679995164,76.8964338667164,70.66354383367849,85.18209141345739,59.74953184715483,54.908497308866885,56.62600552618925
32,1534.4100297434602,386.5089554999385,0.4822810649976233,-0.11500343136476672,-0.08665915308878126,49,0.0,0.40322958043050133,59.38137384366849,-4.434125602964064,1534.4100297434602,386.5089554999385,6177.478438624292,0.0,0.0,7.73138451551549,-44.8987421933119,851.8171565725165,954.4820546607614,924.7927928379315,883.7219419250212,930.6582104914196,987.2243517602737,644.7819303763692
33,1625.4190461941457,392.6220894983455,0.5255680704675818,0.4872412467830249,0.11825653030205152,49,0.0,0.010047609395923503,1.2073122937022138,-0.20454905736602721,1625.4190461941457,392.6220894983455,461.21713010995484,0.0,0.0,7.677854192331715,-44.896200908022,64.42211631523628,80.1092084413127,83.95814820533712,67.56804858750843,62.26535275369139,64.13872533748639,38.75553046938252
34,1347.3264532447986,398.0814713089122,0.4771419247861712,-0.00906554923997724,-0.17295987397456417,49,0.0,0.1794491666825419,28.382396240236194,-3.6326226471112646,1347.3264532447986,398.0814713089122,2644.6683322171584,0.0,0.0,7.841413279833408,-44.89383053477454,372.2900594588216,392.4566542211096,431.0899683199535,396.6250401480288,375.46213862890716,414.49164988948064,262.25282155085716
35,943.8304407493935,398.743096651054,0.5951836186534812,0.882906153015568,-0.0825360553536529,49,0.0,0.02164391224113,2.2159301805005724,-0.8638901813176256,943.8304407493935,398.743096651054,792.1105497899666,108.4194686067757,827.1018760540355,8.078720209538115,-44.893000797712624,112.7720561144646,129.25888090581378,103.92829692450682,132.23090451470927,126.75019072138579,108.56183594488326,78.60838466420314
