id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8
1,1714.2275792417715,210.6521189357278,0.9462529876493929,0.6975710827711118,0.5069316956611867,49,0.0,0.0104656354283489,1.0158649892599338,-0.017089982675954716,1714.2275792417715,210.6521189357278,633.0438527596134,1.6651790605737284,382.7965315910526,251.9167604647358,34.3167700439524,60.36419364002481,135.60381210469197,48.08255838200916,70.00659449652255,71.84413422022448,52.22360310956408,78.8803015882396,77.4495967877981,38.58905843053868
2,1876.2422873339133,223.19691363095035,0.5807227089015459,0.6851259679072056,-0.22575248195855316,49,0.0,0.00989283646330566,1.5470269317260357,-0.47374468566761097,1876.2422873339133,223.19691363095035,743.5032770170997,0.0,266.9725145089068,251.83502294482832,34.321931249776696,274.3028047820908,35.609975560544946,85.13269623396056,53.162527357898966,45.166579210176764,47.32677822288176,46.67460864588472,68.23812652879283,87.88918047486831
3,1789.9669965037233,223.74090376247017,0.6412555153846987,0.13004705496515287,0.7664559684534769,49,0.0,0.009836961368808905,1.1847273968298622,-0.1840460790886378,1789.9669965037233,223.74090376247017,684.7653874770006,0.0,436.27992664400347,251.87854717290557,34.32219939945315,92.4831801838115,49.69962325791064,75.8902561223828,65.35442243848073,141.40441373748945,62.403004282500525,83.63228088956718,69.83374350404205,44.06446306081565
4,1743.1968850096036,230.07875018422396,0.549993772691636,-0.2326127827536105,-0.3507598631136841,49,0.0,0.019686612135288127,2.103416872306258,-0.8073133830954505,1743.1968850096036,230.07875018422396,1068.0854304815184,0.10492266243970567,973.224723400515,251.90213975399377,34.324855970609526,103.44818664991666,129.32529474336803,117.01181024322287,116.02747419603729,116.41385793742518,131.71659545066257,123.50856978191035,153.80596668715847,76.82767479181692
5,1244.4893798134328,231.80709689180875,0.6737873995085368,0.183310421908516,-0.09664118174535914,49,0.0,0.11166344369555842,11.61715540090704,-2.6627494972168044,1244.4893798134328,231.80709689180875,3290.3993124291483,0.0,2501.575279143949,252.15374035779618,34.3254660050816,305.83564078667683,384.2055788562611,559.0188933977022,373.8455672113531,348.9696181250283,346.3325464312529,398.85298540636626,396.27768083338606,177.06080138112117
6,1309.2783480839016,241.8847262159071,0.9591843902121194,0.6406637284692004,-0.012742263219573858,49,0.0,0.01591634300886185,1.2727999642947025,-0.2619003861386331,1309.2783480839016,241.8847262159071,675.5931562110359,0.0,609.1492078774043,252.12106153920823,34.329707965302944,73.7634721130168,85.1286469018256,82.38494605246257,65.94774042468369,79.94798362507902,85.02396760041188,71.11529919322602,101.68360551703458,30.5974947832957
7,1773.477366463283,243.24535829500667,0.3242763952325681,-0.40037507598869326,-0.11577225065781244,49,0.0,0.018052318098422275,2.4068632079198955,-0.9536285205216743,1773.477366463283,243.24535829500667,964.2849228172803,4.315177348805165,891.3031253292148,251.88685738726176,34.33033162416566,108.03305355978165,131.5405040950158,103.21492950784481,93.67516061961088,106.45434434797798,135.44223371299904,92.32888996170446,130.0683973681153,63.52740964423032
8,1810.6682438072976,247.78080867196462,0.9724225219296954,-0.5863571675504461,-0.4151756033226405,49,0.0,0.034558047360500464,2.553300416714269,-1.017754790286757,1810.6682438072976,247.78080867196462,1290.063812574445,0.0,1187.6513814599648,251.8680908468483,34.3322064663667,138.55481147642342,139.1050219163168,135.0499039370087,153.42858431736437,144.44643159934392,159.79701952306573,169.0672576597312,161.1731042740263,89.44167787116439
9,1339.7420697645045,251.67499577735074,0.6601478736102906,0.6382686485424097,-0.10748834387958536,49,0.0,0.011073093703184995,1.1093135635064337,-0.11263580778112789,1339.7420697645045,251.67499577735074,669.1054902434322,0.0,600.97157301536,252.10569815164467,34.333804234263056,66.52444429102079,75.03049706238701,71.18040838560424,78.94070187398789,75.25035639900659,72.4912865833867,84.92175727381671,95.82322905023278,48.94280932398944
10,2021.1303166055502,253.34116462539066,0.5043015250064111,-0.48839070801175194,0.1821837960807512,49,0.0,0.007280933556384035,1.1029196979717004,-0.10635973305574573,2021.1303166055502,253.34116462539066,408.9878030214794,0.0,242.9574256836701,251.7618974365736,34.3343856852087,35.89134435781284,17.399276884151874,42.25211085840352,38.6588077413429,45.82174205936725,67.43496969018074,78.36724595370463,61.59786653103326,21.564438945482408
