id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8
1,2112.6046881843317,475.7502137837842,0.2736076925900289,0.08142801333636976,-0.4749741563011693,49,0.0,2.904298770939378,794.7070920731531,-7.25051772184163,2112.6046881843317,475.7502137837842,106430.53973065353,0.0,79.42558347319184,251.7052333238925,34.343079037655095,18849.293463341004,13878.464937151386,16200.467030511478,17730.521226818866,2882.617241246039,13213.405712997117,9429.079385585745,5071.892537623661,9174.798195378246
2,2126.899461298282,479.8654342886369,0.9201494305848817,-0.19668146090216082,-0.4799068295123047,49,0.0,4.312272270776671,495.73040945107135,-6.738113901316355,2126.899461298282,479.8654342886369,64589.01841391564,0.0,73.25668246875813,251.69801451058626,34.34477821409113,3832.1693595448137,5496.8043238002665,13583.825866794085,9667.302096254913,4497.2632619118285,5353.8433804985125,2529.3840294840825,18692.9132765333,935.5128190938368
3,2126.23695099605,487.9998176506822,0.673911160320662,-0.18839469730818367,-0.4907723349136392,49,0.0,0.3135364105070395,50.51148718061769,-4.258475388457063,2126.23695099605,487.9998176506822,37532.15820288926,0.0,73.69436205362629,251.69833797686303,34.34816800197761,2882.7337792842677,9654.061754387783,3329.143578109667,1456.377405906701,166.44648692294743,3576.6907976442344,4369.397981780106,12092.500604667011,4.8058141865410935
4,1640.163902420658,551.3379458563171,0.8707789939689323,0.1935946235666615,0.3641518269361928,49,0.0,0.02416324408673359,2.692531164985647,-1.0754018469658697,1640.163902420658,551.3379458563171,322.7428740101942,12.649371514506623,0.0,251.9436283373698,34.374841780954796,27.260057980717725,29.40563059529746,36.99867821527333,52.72314882685513,40.22500462773301,50.235777014357645,42.061633940890836,29.477194795952336,14.355748013116733
5,1461.7526323349193,594.7197922706504,0.34418572989917573,-0.19038133930305923,0.5621276524017901,49,0.0,0.005931131185096965,1.0957224864198594,-0.09925143583255808,1461.7526323349193,594.7197922706504,212.33836785247104,0.0,0.0,252.03370820590882,34.392898207525676,21.882629748047364,25.94129083956413,20.748922759893425,23.67671437354653,23.633847444045365,36.21918814589823,25.096630256218926,23.728944278591925,11.410200006665121
6,1543.2742176100226,632.348038886622,0.4444811625472776,0.30359982145969605,0.29160385882115675,49,0.0,0.007206903104482894,1.2329302075393918,-0.22734623297676448,1543.2742176100226,632.348038886622,188.6074831681581,22.6067978941224,0.0,251.992551439483,34.408592401663824,25.545752765613678,15.948743647155089,21.667280026546827,15.612046240099549,18.254770391467247,22.752261523978113,13.86440483890826,37.276525031464004,17.68569870292533
7,2084.0223599587475,634.346170591915,0.9450816400934079,0.4717789341229729,0.5551421414673354,49,0.0,0.015934155329159178,1.2804159714622567,-0.26837770685944884,2084.0223599587475,634.346170591915,900.3716956811525,0.0,5.760128963217743,251.71946162152798,34.40918571132875,110.12879915759899,90.13200891247695,117.92947958842436,113.30138449073812,95.35000809165966,111.51973141251588,111.14367504454715,86.84594232705356,64.02066665613786
8,914.8900852742566,657.023572837034,0.6879678894378822,0.5726931010919558,0.12015610388926554,49,0.0,0.05437756172654706,6.950535635231936,-2.1050456857421485,914.8900852742566,657.023572837034,839.0820211926502,0.0,0.0,252.30993702935038,34.418388836469475,96.23406785260897,92.37248626301562,101.54195059228329,98.94368062016706,102.27691182425303,106.05714535758798,97.87366133213769,99.36892034390198,44.41319700669458
9,1147.9555576477615,702.9028188063852,0.7034558641372876,0.045528191485537814,0.15866139089222048,49,0.0,0.008023937411161452,1.1648286648904163,-0.16565512378090883,1147.9555576477615,702.9028188063852,120.67819156657934,0.0,0.0,252.1922753849245,34.43777952987747,11.064151537991714,19.386162320043823,11.325536843507837,11.919759995003712,7.97817769898608,21.149082119007183,15.187190532418262,14.544076158764888,8.12405436085585
10,1574.4923938824304,721.0889081620361,0.7331589543092832,-0.396915457411145,-0.05705429027043907,49,0.0,0.02152985031853307,2.719573828316722,-1.0862521327771713,1574.4923938824304,721.0889081620361,294.8367140925527,0.0,0.0,251.97679149342636,34.44556878919095,28.09813550823652,27.26399199392715,29.869475279005712,37.285219008513444,47.66124542999144,32.899122900814525,39.10476996263042,31.773363722879417,20.881390286554065
