id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13
1,1761.4814597127613,282.87507089254336,0.39248634904384183,0.004338190576898365,0.12599888751295668,49,0.0,0.011940627047278031,1.8890972843772176,-0.6906358092835269,1761.4814597127613,282.87507089254336,536.9772237994198,0.0,221.5862468149549,53.04136429089684,-28.451788043951435,42.73204571428503,49.6745330356995,32.40961074667192,42.854108918412734,32.63703280539092,45.19714261718113,42.19377359299584,51.48232341213627,37.765312049978206,38.33490880568215,45.274290763346215,39.20919833388125,35.140004869071326,2.072938134687342
2,882.264516763845,456.57365983307585,0.681289397218637,-0.06358798001002684,-0.0563793969061302,49,0.0,0.10640250949402806,14.267276096771655,-2.8858526642055358,882.264516763845,456.57365983307585,2042.6830331590722,11.0,894.7706861834184,53.45777855346353,-28.379018528784044,139.52570870459795,158.0113928226355,151.07130572056934,162.34849822455527,143.56793001894886,181.3040424647886,175.8155437968873,135.45115117229,147.1355795700107,150.60542081404,157.66787547239636,144.93186006170643,148.45546747183516,46.791256843810785
3,1031.199550776777,472.175532776475,0.8660719670461985,0.2838588141084378,-0.11383801616602031,49,0.0,0.011779753441175309,1.3422345419941917,-0.319571027648384,1031.199550776777,472.175532776475,234.73640960721556,4.877362177111962,0.0,53.38723375667233,-28.372675197708375,11.452200160067294,18.489966004670176,24.190234454343543,13.065325977509431,14.420884631155698,22.48892133436813,18.204831668779846,18.458683281231878,23.31741032353533,17.884425796015865,21.329043742951853,7.234958863273414,17.560371580800194,6.639151788512926
4,1819.764328999083,505.8280946040892,0.5241951020368827,-0.7858560378743166,-0.2710560837109229,49,0.0,0.08401151714791039,11.11330555540262,-2.614608138114725,1819.764328999083,505.8280946040892,3386.9299484043654,0.0,0.0,53.01383461925905,-28.358880077167854,241.79150461624357,273.32665068141205,274.9205454937451,233.39670351564013,248.95458437491965,253.40283070457656,233.86701418981852,267.04983037370806,299.7602703555154,237.84573141532002,256.2278367296857,250.59280699928925,255.89261303464482,59.901025919846646
5,1269.3762302805626,549.2656357982253,0.6692126949547796,0.23009552808974693,-0.08941067674419584,49,0.0,0.014946049619501252,1.6461943043302547,-0.5412027368475872,1269.3762302805626,549.2656357982253,591.7040079002837,9.0,0.0,53.27440310072958,-28.340731927142883,45.33984349946507,37.62873108489232,36.60581109817311,47.29654911072349,47.899097105122635,50.36824737631515,42.730992831803874,41.54471090108615,37.391919716354096,45.85331241008838,41.63846610278524,54.90380992650574,52.71390662265391,9.788610114314578
6,2071.2587618001535,551.0271320726333,0.4989952828626124,-0.6111248181753896,-0.04015284603367816,49,0.0,0.01023077937691953,1.5050836340806844,-0.4439015833970159,2071.2587618001535,551.0271320726333,368.11779815387,0.0,0.0,52.89479811339411,-28.33990652732458,16.06509448356399,32.15755474083973,37.288690785700105,33.83921797818522,30.63589353886141,30.77337288857666,34.7565743484053,26.866828330614545,27.150973732161866,22.988360035592372,29.66027005970426,20.14436322759198,19.202990427578637,6.587613576493935
7,2347.3521591469444,562.9670309221548,0.468948206269581,-0.45354355851256967,-0.12575604308775473,49,0.0,0.016513651363152367,2.2750913773299013,-0.8924971111346787,2347.3521591469444,562.9670309221548,710.3233121024026,0.0,0.0,52.764117165191024,-28.33465727577458,43.927750148280765,63.97331073988054,57.29438716933711,48.73161574531211,51.22258468691769,53.414714866925095,62.39566287270398,54.40628748415467,56.44145654629956,52.321770853698226,52.3472528113783,52.8919043656546,53.53919754423037,7.415416267629605
8,1581.2176938151697,607.0706468251326,0.7301582654317879,-0.15423483656609824,-3.2078766716570516e-05,49,0.0,0.257185501917401,34.6415843415939,-3.848994365917898,1581.2176938151697,607.0706468251326,3842.260192610985,0.0,0.0,53.12677693607399,-28.316737124043318,285.8047868051582,311.15156179391215,273.0919832129917,312.81399247941727,270.39759894164143,274.666809288811,297.6842237156244,257.7780665010046,289.9653234966952,286.354173192292,317.29760360318284,273.3757226425266,307.4276123600491,84.45073457767873
9,2146.6225002072583,620.4527780542628,0.48083147295992174,0.17440386765300453,0.2236802439588105,49,0.0,0.02137782663425525,3.0928985416905506,-1.2259141844998331,2146.6225002072583,620.4527780542628,765.8841575063298,0.0,0.0,52.85919147004897,-28.310918426422123,56.263836298452816,58.88095770856525,70.45120908178302,63.03893966190534,47.917617691645845,57.80828951967525,62.54280689366901,58.05874095277883,57.25074645964932,52.50296460643348,53.03140332457611,58.57207415038249,55.4151205473286,14.149450609484463
10,932.7681518943654,660.9489123247057,0.3460545845346647,0.6647515943393064,0.39752019342820655,49,0.0,0.005765124622657177,1.1899952022573632,-0.1888630260919297,932.7681518943654,660.9489123247057,234.1043889738393,0.0,0.0,53.433612779675705,-28.293925647965438,17.084212633226784,24.604153838014064,13.241452993920186,13.17179167473654,14.891065427038749,15.481049355501906,17.561566320748554,22.538607249445086,25.60225431016372,23.228453471994676,16.28634425035811,13.213546125109207,13.167908488356655,4.03198283522506
11,1109.2964359027856,662.6086801666887,0.7758314708186279,-0.0859153351352777,0.13463213616309314,49,0.0,0.03271723314712538,4.2099125772414965,-1.5606826934990161,1109.2964359027856,662.6086801666887,513.580007880258,0.0,0.0,53.35008149619813,-28.293400956778402,37.20841616837539,37.44269132966444,37.948831587375764,50.1610866923569,44.37087299691984,31.683503704399882,26.39487992444836,43.89894986825791,39.55578920634534,47.23418967670426,32.2501406167829,35.53428475240257,43.19788347761964,6.69848787860481
