id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9
1,1734.2265699132067,157.23130013887234,0.5487759776441004,-0.1426302692994055,0.8954699718892106,49,0.0,0.09177862885362473,10.765081692302253,-2.580043324688469,1734.2265699132067,157.23130013887234,3165.479583323513,0.0,2654.1757363451025,10.313545813966886,-45.49042368445849,357.3237285248114,324.8778818206838,318.4121279808766,311.63263788908154,326.4721346791438,326.4269078979099,365.84872735586987,359.2115060101512,312.0755024621368,163.19842870284856
2,1267.3486615612253,206.07861314061998,0.6914498188122367,-0.39107244704527167,-0.14320740732144796,49,0.0,0.013061703863478656,1.7354976669029047,-0.5985600854220986,1267.3486615612253,206.07861314061998,202.51997216576692,0.0,127.79243590874776,10.590954858585429,-45.46992944424873,22.191362087844233,24.105111485938917,17.319886739204314,19.349732973241224,27.356233978767328,30.809346289565113,15.70525060779963,14.144973454337835,22.28140163696459,9.256672912103738
3,1541.1831346459628,239.57730052435238,0.9354502761183316,-0.2193898554710749,-0.25160070210646285,49,0.0,0.02151622265053896,2.241333314022432,-0.876266115764931,1541.1831346459628,239.57730052435238,258.73436858544414,0.0,0.0,10.428256485244406,-45.45613856104425,30.337837412954837,27.187787267805813,28.55602757405311,26.92197319010014,19.603308285436974,25.274037944628045,30.87903837586302,32.38599744278026,26.292152181156148,11.296208910665785
4,1920.6750602435236,276.6445151133433,0.5897362928229744,-0.003690674182528749,-0.2287386928498079,49,0.0,0.013595357844740372,1.730857392794796,-0.5956532183978801,1920.6750602435236,276.6445151133433,307.7066161978631,0.0,4.0,10.202900287509777,-45.440543073360146,28.839611007926322,36.231264633393,31.798727530065726,29.122142972132856,34.1871862784015,28.89421729023755,33.80172954301237,29.87117165645313,35.25810225722201,19.702463029018585
5,1113.818218655457,288.93958761305475,0.7379321724036187,-0.10808743672643152,-0.007636769845465743,49,0.0,0.028444858540057717,3.2945227958724415,-1.2944812922960485,1113.818218655457,288.93958761305475,512.4442920335115,2.0,20.0,10.681993465730462,-45.435213987228074,49.4430451145996,47.756812809056896,44.17656730169473,56.20899399430791,58.16562092016183,57.4602300682535,60.493274329112,57.81565549657253,64.24856395626466,16.67552804348785
6,1962.2480984127005,299.1078271481061,0.5833290761088525,0.2710681556844378,0.033353291344636805,49,0.0,0.031929810188279714,4.850269997426553,-1.7144147872936688,1962.2480984127005,299.1078271481061,442.46974437826964,0.0,0.0,10.178249261349702,-45.431140665785,49.419797185450335,41.313609194839984,38.085687369370625,47.76350956585139,55.273134130964564,41.344716182313576,51.60783110585417,43.8454836568253,53.16881156525969,20.64716442154004
7,815.0397280528636,343.5716095330232,0.41657962090117245,0.20641059358985334,0.1376094514852294,49,0.0,0.016818728434911164,2.712381250069483,-1.0833768338986336,815.0397280528636,343.5716095330232,464.9646639449313,15.96924909843621,355.52916766263667,10.859202043774602,-45.41186878340477,39.91425841640272,41.7531270873403,52.636910681501256,57.954667156481975,30.22800010153642,67.57884308615868,50.77719544570577,53.746040706953366,51.41689323685567,18.95872802599512
8,1582.8090108724796,411.7990735471059,0.47575418554112847,-0.3202351846034131,-0.4699686057204925,49,0.0,0.007172144510202743,1.0167385837502307,-0.018023261783980542,1582.8090108724796,411.7990735471059,228.58205765099274,0.0,0.0,10.40351856426776,-45.38439060034216,18.403358359375652,21.644984069768036,24.427604834931138,25.88017119639747,14.879691245165612,38.744227159924016,31.64280497402539,18.972843670859632,22.411389352626973,11.574982787918808
9,984.4553427357388,494.491200414376,0.2896903772621216,-0.12427623152582255,0.11815653761894039,49,0.0,0.005044369532185762,1.2857329847714167,-0.2728769640815389,984.4553427357388,494.491200414376,117.50961126690707,43.928091727529974,0.0,10.758252392464916,-45.34935643493259,4.962571303130304,10.632628348808625,13.14122285152844,15.080426549383946,11.469420206362003,10.525730913524345,15.859400935079126,13.009060713120281,16.447191161421525,6.381958284548481
10,1233.846469444318,512.6213451239689,0.5158350235014552,0.5265067334917211,0.009778856000605636,49,0.0,0.01057815729431708,1.8294663750662883,-0.6558110792991667,1233.846469444318,512.6213451239689,169.9546768361979,0.0,0.0,10.61037134770334,-45.34217857236138,8.063280488244626,10.368135305534288,14.63241919225343,25.092274192240758,23.935396215430664,21.597848174673388,19.13158936373338,13.170664995709375,22.806077714695817,11.15699119368216
11,2314.176766385115,523.5803763576399,0.4474957190169754,-0.5472058494374198,-0.7436427206259768,49,0.0,0.0076045911025258315,1.0946776737998223,-0.09821565159970544,2314.176766385115,523.5803763576399,215.71054583327538,0.0,0.0,9.970004785021601,-45.337037953091965,25.338604843163328,21.56829227042384,22.832183744776334,20.305093895385678,28.131334270670166,24.496082839646363,21.711898576731592,20.783371657404622,21.567970501019577,8.975713234053906
12,2361.164620018689,568.0204347413411,0.24753631818783497,0.05622550801409167,-0.10272699162089369,49,0.0,0.005650890562145137,1.1447929197188966,-0.14681733687117102,2361.164620018689,568.0204347413411,215.35804281473608,0.0,0.0,9.942300933394831,-45.31841673154084,24.311203181036895,20.236972928693515,23.238613966210487,23.95350074964182,18.949899595603362,20.31635107451417,32.15954636947097,20.01677941799101,19.01223007441159,13.162945457162284
13,1164.4796972258348,626.4122828723771,0.8068168838348561,0.029242213857499245,-0.008954579709495305,49,0.0,0.009423593628198886,1.175716650325581,-0.1757566716390886,1164.4796972258348,626.4122828723771,115.8065302103879,0.0,0.0,10.651276006179131,-45.29468346444679,17.76073160110944,2.4973113325687013,9.08225804376204,12.985206038502112,12.546006227583925,5.373079166037038,12.92622248867833,17.946994293140143,17.213243373289025,7.475477645717136
14,1280.351242440558,665.2220841649364,0.48714421477933506,0.24801862940048813,-0.23645529808873017,49,0.0,0.008612505616980454,1.1940042441042107,-0.1925146762542373,1280.351242440558,665.2220841649364,280.19099921531495,0.0,0.0,10.582592902093571,-45.27864769216221,25.627222963699992,29.165577346956553,27.13381040113643,32.06688476875313,23.47037344681641,32.88138661690938,39.47742032441278,28.02622625782147,30.942768150826115,11.399328937982698
15,2370.086101940605,704.4774610148405,0.22272319692193313,0.42258392361751956,0.01614492707728653,49,0.0,0.004768538977196374,1.3126878082689508,-0.2954036292613337,2370.086101940605,704.4774610148405,171.15431032890066,0.0,0.0,9.937468531505141,-45.26154331091909,14.406389167053025,14.278010941864565,19.2871132221769,15.476078188366847,20.00111293940222,19.598434471597844,17.822794840032635,18.29828423564218,24.420116488657463,7.565975834107
16,813.1614653747873,738.8064562139838,0.660058546026947,-0.27837679050554864,-0.19741804677315525,49,0.0,0.11826286686716019,16.98218758099203,-3.074984084198534,813.1614653747873,738.8064562139838,1354.8044577843107,0.0,0.0,10.858970498677452,-45.24719836186275,109.34389508525896,89.15748709144636,118.89005215337181,145.14185812769585,155.4032413924122,154.22427629910078,144.79353666422597,188.42052025358765,179.44772217199395,69.98186854521714
17,1916.221565882591,756.4844436725298,0.5146902159349049,0.46739956162742696,-0.02450572434199615,49,0.0,0.006364501016148556,1.030642058931609,-0.032769653456450325,1916.221565882591,756.4844436725298,130.670968565657,0.0,0.0,10.206200486754913,-45.24062780947066,10.849822518046313,16.454564501105608,7.728223366177952,16.412791935380827,15.606994442745162,13.105414875035844,14.666920999528024,17.950219861715382,11.907086857972368,5.988929207949533
