expt,t0,t1
99.80657134041896,782071060.995,782071180.995
106.1892454814732,782071180.995,782071300.995
106.4037006216979,782071300.995,782071420.995
106.5729024169387,782071420.995,782071540.995
106.7166682066262,782071540.995,782071660.995
106.7982176843684,782071660.995,782071780.995
106.8273807009168,782071780.995,782071900.995
102.8480306484255,782071900.995,782072020.995
106.8483183956164,782072020.995,782072140.995
106.8044274927183,782072140.995,782072260.995
106.7378817676985,782072260.995,782072380.995
106.6207455278709,782072380.995,782072500.995
106.4377391541403,782072500.995,782072620.995
93.44403713180112,782072620.995,782072740.995
