id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5
11,598.9367333623409,980.8616340128395,0.5882466960705844,0.23495071800003664,-0.04466951503647317,49,0.0,0.012073127635803291,1.7953966408001092,-0.6354010207003008,598.9367333623409,980.8616340128395,144.18199190617668,0.0,0.0,44.93683682682788,-18.592469960508776,13.231238394095158,28.673248510583768,27.001888014410078,34.324177817240596,24.834843630056877,16.1165955397902
12,821.3643832486974,1025.8034859547033,0.5639208280423854,0.4005366054660574,-0.32321754529302166,49,0.0,0.010973498279017663,1.6440872786945906,-0.5398121723794822,821.3643832486974,1025.8034859547033,139.26953759894855,0.0,0.0,44.83902360013043,-18.573946723442475,24.0824387683237,24.76156965816956,20.4031635641769,22.82329862204029,33.510746757988535,13.688320228249559
13,1443.8349731194223,1036.4907315456119,0.49690229615072284,0.4440546035477298,-0.21769085062119325,49,0.0,0.008235411371634872,1.1049962937278275,-0.10840205338709442,1443.8349731194223,1036.4907315456119,241.98737904090848,0.0,0.0,44.56541335907104,-18.569790332233904,42.40947746747516,51.070279259393615,35.86523584514947,40.56758885348764,41.532518832334176,30.54227878306842
14,1609.7127724437037,1109.3461310346008,0.30425265519697886,0.5762489823090121,0.775892819390978,49,0.0,0.008666662159523563,1.7558056726651885,-0.6111911195298096,1609.7127724437037,1109.3461310346008,158.8782889698727,0.0,0.0,44.49250291549819,-18.5394468123441,29.77028544685436,32.781084906253525,28.570471890325837,21.58157877320295,26.72265257460374,19.452215378632275
15,1532.0804789281383,1240.0010620407115,0.48019427260573433,-0.23196863254319594,-0.007093297784700773,49,0.0,0.006932225251111903,1.1341720676281166,-0.1366973682100015,1532.0804789281383,1240.0010620407115,91.73662477035131,0.0,0.0,44.526610526737095,-18.485005456063295,19.088156054293737,18.602146301695143,10.355695301892366,21.126789853195728,14.502803660267228,8.061033599007121
16,640.9565830075351,1287.7509177036839,0.744427126238791,-0.08497913240329454,-0.18156718600497437,49,0.0,0.02297453218345488,2.986158535279456,-1.187782151782439,640.9565830075351,1287.7509177036839,179.09526957312693,0.0,0.0,44.91805347565468,-18.464646398682202,28.687585840561816,34.724040853242215,22.33428957859065,27.88664013553008,37.66256350507534,27.800149660126834
17,775.0434024190869,1343.993141250109,0.6819176184651278,-0.29085620500962506,-0.08467416341367336,49,0.0,0.010898710267621741,1.3202549403755104,-0.30164450321861624,775.0434024190869,1343.993141250109,136.7092485913741,0.0,0.0,44.85910523741749,-18.441333784400168,21.623130267891373,31.283610660448865,34.84467653215735,18.600563745284536,15.077465962491704,15.279801423100288
18,1010.654024041667,1429.4698719408045,0.5507936613539564,0.3021958719584812,0.06179413291268268,49,0.0,0.009276864145304849,1.4354155729166467,-0.39244413402714284,1010.654024041667,1429.4698719408045,109.01384744898199,0.0,0.0,44.755569632758494,-18.405887391254918,14.05120210878239,13.654105698163704,23.723902896423958,26.700434435689864,21.022037491537866,9.862164818384208
19,2409.753948507617,1541.9699739637913,0.4878262198769303,0.0757199800630189,-0.09137579334317127,49,0.0,0.02996395741298561,5.236078041777316,-1.7975152773078837,2409.753948507617,1541.9699739637913,292.6284679735802,0.0,0.0,44.14128395302577,-18.35885852594074,42.2416367815199,52.26900090154684,48.727212461988586,60.03201058315459,50.4841459173534,38.87446132801689
20,1801.6829703555134,1601.9636748638468,0.909021992824963,-0.4498311637315443,-0.5170776728570351,49,0.0,0.011458608440556869,1.299093900465848,-0.2841013591688939,1801.6829703555134,1601.9636748638468,87.04834377904749,0.0,0.0,44.40824274186623,-18.334170095337477,16.275054216059605,16.435025871520192,10.369369741400774,14.050375078137547,15.097537179181312,14.820981692748049
21,3141.9988264421036,1616.46460692483,0.3920917790593517,0.06761448671869896,0.547609995018993,49,0.0,0.02917803644719575,7.200304192821297,-2.143377111381317,3141.9988264421036,1616.46460692483,360.17287805802493,5.016422796917593,29.112579063509816,43.819967995092505,-18.32695590465305,0.09994610095716498,6.7174324644169925,158.30166519788776,4.638994705233198,31.067847725031047,159.34699186449882
22,1528.6682336456006,1617.718375423116,0.8815587479634309,-0.053733126453508036,0.13624323602984376,49,0.0,0.010347944002746672,1.1993144070829587,-0.19733262697476592,1528.6682336456006,1617.718375423116,77.37865115055092,15.644345965727137,0.0,44.528080908859344,-18.327623367756466,8.093839064345138,10.02708229954986,14.626178387966604,19.53729662314087,14.279172534557825,10.815082240990623
23,2350.160083619229,1622.396775966115,0.8714728707774633,0.6898969993265069,0.7881805965371778,49,0.0,0.0121604685324404,1.3698779362801738,-0.3417046770849864,2350.160083619229,1622.396775966115,114.60949395232294,0.0,0.0,44.167509229922686,-18.325394620304454,14.490489635549228,21.273909571125856,30.888373545841297,22.04972472060708,20.692107018424263,5.214889460775203
24,1588.4020407317844,1635.40962881252,0.3108886068672348,0.08830477031486755,0.028034066998310434,49,0.0,0.004279539003187585,1.04738334738845,-0.05026416165761,1588.4020407317844,1635.40962881252,77.52160322160228,0.0,0.0,44.50186160997393,-18.32025452854474,8.708875345019361,13.727218194584689,15.994167626020019,18.904637127470515,10.238727436010356,9.947977492497337
25,1045.04941038805,1652.888126713448,0.5569009658351388,-0.6108852770854247,0.031111604678952312,49,0.0,0.013292146833042258,1.7978813838465675,-0.6369025888486901,1045.04941038805,1652.888126713448,186.88480581806226,0.0,0.0,44.740334526295705,-18.312817192427932,30.255055346684088,32.96561566395496,45.09015889296432,28.591677785160968,26.289012558741817,23.693285570556124
26,2708.2672501446345,1663.826689675056,0.23902803547330462,0.14961849088828616,-0.06435219816486334,49,0.0,0.00427937815541697,1.2388297130616222,-0.2325290331712474,2708.2672501446345,1663.826689675056,78.58013784986179,0.0,0.0,44.01038292025352,-18.307799024053825,17.728355014244933,5.936116620348002,16.225377166128773,22.210773417302132,10.694003488152802,5.785512143685144
27,250.05817781497046,1672.2231160418823,0.4521460280057761,-0.5313118245949965,-0.5371429976473822,49,0.0,0.014117406191727777,1.3973982355192378,-0.3633004763484403,250.05817781497046,1672.2231160418823,590.4971542198309,0.0,13.996831387908944,45.08920471669082,-18.30400169117265,101.24081093465719,100.87967303533722,95.16250088172794,110.32693163522143,105.17590484096775,77.71133289191948
28,1913.3109278349882,1678.4686703277162,0.7966310236320858,0.3314221220967408,0.1655218703957617,49,0.0,0.014653426732686632,1.7984466855158199,-0.6372439194960253,1913.3109278349882,1678.4686703277162,115.06212740343727,0.0,0.0,44.35926930986644,-18.302264303085035,17.2118777615233,15.527814137344688,25.192101169175643,17.138891369619067,25.280311343729853,14.711131622044718
29,698.8372109861956,1713.4328119393147,0.20051055775279591,-0.23613044904071756,-0.6299420058176036,49,0.0,0.010503548301782791,2.2503234870028135,-0.8806123825251753,698.8372109861956,1713.4328119393147,342.9275200928117,0.0,0.0,44.89222269457702,-18.28733790516543,53.043891290548245,60.9504426120683,62.07552342944432,69.91204599642549,61.608500212183344,35.337116552141964
30,694.5405362529266,1715.7749996117511,0.5506302190332738,-0.4419990847262989,-0.08178142276530022,49,0.0,0.014961674236137146,2.21185665824234,-0.8618924465550853,694.5405362529266,1715.7749996117511,349.72318305556763,0.0,0.0,44.894105873749986,-18.286358129310173,49.66367948790089,61.77801048253896,61.97792145655068,72.94312135333206,63.41505910487331,39.94539117037169
31,1176.3301374531984,1766.5108376117705,0.8203539395243747,0.06975299329999488,-0.23632067380368446,49,0.0,0.011902054105287035,1.3473758022601952,-0.32372185880475346,1176.3301374531984,1766.5108376117705,110.8487401552972,0.0,0.0,44.68266596575672,-18.265539164359307,16.795969291110406,22.27715549279252,16.42136303809463,22.48909740084843,12.854973769102667,20.01018116334855
32,2952.610046989716,1802.0982787906253,0.4606937032383286,-0.5380248919114062,0.0990348761403101,49,0.0,0.009728648716651423,1.6903068095250247,-0.5699138526439375,2952.610046989716,1802.0982787906253,140.21302209550893,0.0,0.0,43.90335215405391,-18.24988774109437,25.521582214542505,24.690035561383368,16.708976928020224,18.407835050174683,23.83588468198438,31.048707659403792
33,1987.6828873796744,1809.8393210954225,0.3991006164372973,0.018474934749668107,-0.25713123222306844,49,0.0,0.011569449993696596,2.430206853001818,-0.9641081030224042,1987.6828873796744,1809.8393210954225,127.10008199991074,0.0,0.0,44.32668386466109,-18.247500748617853,22.72329136870381,25.008866461423874,17.353577992967402,20.255014380887324,26.929084455863308,14.830247340065021
34,2306.1624644137655,1854.0990483991795,0.6802876114308629,-0.17398202526936465,0.48608004804485194,49,0.0,0.0092088695818723,1.176879497601355,-0.17682999269493116,2306.1624644137655,1854.0990483991795,114.50423093232482,0.0,0.0,44.18699321451935,-18.22888566678018,17.356809654117743,29.06177360850946,22.299160990852926,16.45521676324612,19.13330537615053,10.197964539448048
35,1654.488888352596,1860.9123813972142,0.29864055296754227,-0.3883530870709068,-0.4510493744971583,49,0.0,0.01081163197990426,2.0306952586017673,-0.7691118869983606,1654.488888352596,1860.9123813972142,214.9568176367472,0.0,0.0,44.47286808969135,-18.226293796959983,37.91341800143218,37.19315167019144,38.138329939155064,35.286198556635426,36.36773339005798,30.057986079275118
36,2130.161815078145,1899.8787086907753,0.8966001323284084,0.045499624089896044,-0.0542339153144041,49,0.0,0.06946496444055514,8.101295174074222,-2.2713861404028135,2130.161815078145,1899.8787086907753,361.2652024491148,0.0,0.0,44.26422541687992,-18.209919524773024,53.30441536307067,53.11612675487271,71.76731896250581,71.54105867042966,71.1282976859376,40.407985012298276
37,2982.085420954629,1905.9069014746653,0.9051876363261991,0.3696364720819269,-0.04211462640392772,49,0.0,0.010188777159242655,1.0620055910605315,-0.06531700787197102,2982.085420954629,1905.9069014746653,120.23516386148361,0.0,35.08863196074115,43.89057314873284,-18.206596469103,11.616598881524691,19.934016793228604,23.986324308530804,27.38230029779157,24.325183167487545,12.990740412920385
38,2130.9778004717446,1911.9547310117935,0.8750277493916094,-0.04486838485684032,-0.2991763957152014,49,0.0,0.014362416574594994,1.6747531761157173,-0.5598770252237085,2130.9778004717446,1911.9547310117935,102.50661436883922,0.0,0.0,44.26387427066746,-18.20488748403005,13.860866863608386,18.680593431907624,17.55760344202508,24.523760038143195,16.517783629370342,11.366006963784589
39,1495.9404403896783,1915.5242849863646,0.7082507832137211,0.1833535379332299,0.062399890384706655,49,0.0,0.25787047703567006,36.736796698810736,-3.912753212213458,1495.9404403896783,1915.5242849863646,1446.1223215419352,0.0,0.0,44.54241326251144,-18.20353494430395,242.6026608052955,278.1999697380586,243.52397629648328,270.6246619402417,245.6310276002923,165.540025161564
40,797.4267738109619,2013.157174734562,0.41287173829128676,0.016349441166071635,-0.1638830908455777,49,0.0,0.006106923478903865,1.0943639029272827,-0.0979043990385209,797.4267738109619,2013.157174734562,97.01216251086885,0.0,0.0,44.848706118651826,-18.16253976874614,15.218604776761968,13.614923146346595,13.030632134315006,19.95652789514727,22.056369942568743,13.135104615729274
41,779.8980398548259,2077.009745377969,0.7258165404624062,0.15748304348862127,-0.07498743512381745,49,0.0,0.278977169216701,38.450858784240246,-3.962265110089505,779.8980398548259,2077.009745377969,1614.5857871896778,0.0,0.0,44.85633711018071,-18.135921190034523,266.97172189950084,294.31384904580557,269.67816026490186,310.82602159379957,292.19700006796364,180.59903431770633
42,2187.4017099428684,2091.4994430351117,0.4262040102844516,-0.1925700791094166,0.1731692089760427,49,0.0,0.007371604643424814,1.4612304068941468,-0.41179675228136525,2187.4017099428684,2091.4994430351117,77.76888476844783,0.0,0.0,44.239237269807596,-18.130047177628985,13.40074738168957,9.752477786762604,17.184816272361434,9.776643114735993,19.26257092216071,8.391629290737527
43,2963.5203367195404,2091.8270333729565,0.5938182347574082,0.0961428029326098,-0.22834605247450854,49,0.0,0.32149930771209917,48.32198461054728,-4.210361906732901,2963.5203367195404,2091.8270333729565,2664.5303928773465,0.0,1545.4499874718922,43.89898293268428,-18.12916002008023,429.49358777917143,505.0226807158951,486.85364489517127,511.7619734951008,443.4869652502549,287.911540741753
44,807.5322176474507,2121.2164369950297,0.9393721770061687,-0.2764595145487186,-0.5314406649700459,49,0.0,0.009356604314407053,1.0096260533220813,-0.010401372450288791,807.5322176474507,2121.2164369950297,95.64773300524445,0.0,0.0,44.84418446720148,-18.117524443657224,16.185295811184837,18.740249483379614,16.465289239325013,17.44161790759071,15.30021008090893,11.515070482855347
45,2496.731300781254,2134.5579842663547,0.4631991390822623,0.3340501721335593,-0.040418534384689044,49,0.0,0.021238446851649634,3.343425615850267,-1.3104791637739066,2496.731300781254,2134.5579842663547,276.40663151409564,0.0,0.0,44.103662626535495,-18.111879215951657,37.345858278216895,42.650056254959054,42.946631901171784,61.80674299185595,54.82885925633465,36.828482831557295
46,585.4862120159571,2198.466862416665,0.4938066585323699,0.30357579990477596,0.13249357573764683,49,0.0,0.03375518404511418,5.846991793979232,-1.917331210806636,585.4862120159571,2198.466862416665,324.79700970569974,0.0,0.0,44.94144203792548,-18.08513928198782,42.30397418084027,53.436504287248304,69.57111673506802,64.97389612750837,55.85812267421363,38.65339570082115
47,2157.9347350934004,2251.9379680185953,0.5073851857632544,-0.31427407781367306,0.0468282856596498,49,0.0,0.013164905259697128,2.3335964416060238,-0.920064384696208,2157.9347350934004,2251.9379680185953,122.08363309132251,0.0,0.0,44.25225061405398,-18.06321628983232,13.454226910188908,25.818622998330937,19.51273570712437,28.640387958987766,21.951039918693013,12.70661959799751
48,1616.6555205664843,2317.6138146482594,0.6344901583747832,0.2475817550905201,-0.16440669802413282,49,0.0,5.4126879413017885,784.4295175556998,-7.236384818781964,1616.6555205664843,2317.6138146482594,41991.61960182301,0.0,0.0,44.48947242191961,-18.03600543747711,6948.036705132443,7455.10452823474,7530.063757354676,7701.264804303045,7540.0671429897375,4817.082663808365
49,1288.8441543388246,2346.06896155075,0.5137154416760541,0.7930971935911301,-0.1894432613285591,49,0.0,0.011994171711518294,1.7765129821367518,-0.623920963773547,1288.8441543388246,2346.06896155075,177.09103257566875,0.0,0.0,44.633107415680136,-18.024101709834923,33.684689755479305,34.69682178058461,34.92465127108966,34.290212873185745,22.691771892177094,16.802885003152355
50,2050.5831165217996,2457.028146183052,0.8096937863445748,0.00422370693394264,-0.45857461709095176,49,0.0,0.01799787849004129,2.253998405881546,-0.8823840113991179,2050.5831165217996,2457.028146183052,120.38660727725062,0.0,0.0,44.299395352019936,-17.97781858270916,8.401980786240083,9.301787145489913,19.795988344495086,30.955520153824168,26.58881107315481,25.342519774046554
51,1125.8892506886123,2497.450582225453,0.6367602768329887,-0.2190463292060793,-0.2547547099965138,49,0.0,0.029763531519896046,4.377885303788903,-1.6031609482510476,1125.8892506886123,2497.450582225453,243.87223293258143,0.0,0.0,44.70443184600273,-17.960965547446595,30.29829915780484,46.94787118302703,40.49232709541023,45.52965112701589,52.697279318293866,27.90680505102956
52,2096.4112864487047,2519.7816179903202,0.684980638874923,-0.10051954279632526,0.0003660284327194063,49,0.0,0.018157594511905715,2.2627472188347615,-0.8865900994283126,2096.4112864487047,2519.7816179903202,210.68081869966255,0.0,0.0,44.2793535504984,-17.95165126981219,19.602959707570808,38.156663141172615,44.055330920150084,40.976495953911225,43.23598169535779,24.65338728150003
53,1531.1325438329714,2644.349085410908,0.38434747998687446,0.34614608062666263,-0.35314860901397477,49,0.0,0.004782626679807478,1.049768481413165,-0.052733823076328734,1531.1325438329714,2644.349085410908,69.95006065855888,0.0,0.0,44.5269241024277,-17.89986916097004,21.992654440558216,5.374991617149342,17.304305901399534,6.239750548575187,10.616939803793201,8.42141834708341
54,1199.7292976912263,2653.6571189903325,0.5573330429153317,0.3168449138513793,-0.0789507691040568,49,0.0,0.015476404794535943,2.5101289751447364,-0.9992400923028,1199.7292976912263,2653.6571189903325,153.68411737453658,0.0,0.0,44.67202410653237,-17.895914820258486,14.679856572717021,32.08614181157007,35.583123665508,20.901062201187752,27.308397472888473,23.12553565066529
55,2184.3449113396373,2654.7440727377943,0.7932187056467739,0.007294155540521508,-0.13806084351010645,49,0.0,0.02187630692175584,2.838749015748568,-1.1328174916229448,2184.3449113396373,2654.7440727377943,137.55583388703934,0.0,0.0,44.24092401178085,-17.895373773757,22.42523021006032,17.435394831186272,19.602999863511606,33.4090628516268,30.99235897329916,13.690787157355178
56,1402.6919824533288,2675.026027698245,0.9636916468832564,-0.006067750817425965,-0.2501065366256257,49,0.0,0.014581617068014844,1.5841519775731212,-0.4994921095718775,1402.6919824533288,2675.026027698245,96.09575899046598,0.0,0.0,44.58315518393833,-17.887071083390193,15.911579571469366,25.53994434346306,17.498886669038384,11.178749943826562,15.825902818882945,10.14069564378567
57,1446.987660037694,2733.28779650701,0.45810101776549905,0.12857782776961155,-0.7551352307927195,49,0.0,0.006537590686372548,1.115587280623156,-0.11875888502602377,1446.987660037694,2733.28779650701,78.40973504291365,0.0,0.0,44.56375243379341,-17.862804536026495,16.804858435891283,10.401526726241112,9.413450590352774,18.473051155708777,14.813389204583943,8.503458930135762
58,2494.6658172582665,2752.183543580299,0.468044228777128,0.25014080990490273,-0.8526962562257736,49,0.0,0.008730202820553642,1.1437691590179693,-0.14584595475969045,2494.6658172582665,2752.183543580299,363.00395260805305,0.0,252.69402710900604,44.105149877388406,-17.854553201090987,63.59595363423894,66.85375634690314,63.09452187661701,60.94475793826535,73.11215115229675,35.40281165973187
59,2267.384227401708,2753.778782032855,0.7610309452723818,0.41628968990774895,-0.7121447838693897,49,0.0,0.010559109131082094,1.227674354712315,-0.22270795954803774,2267.384227401708,2753.778782032855,122.5894793298331,1.0,0.0,44.204636589631235,-17.854061704847428,19.58165240371061,16.271488466326034,22.290124250207594,23.358662336494213,24.898836446490805,16.188715426603856
60,1024.9864206827187,2788.5786711119035,0.5609459901107889,-0.11787663951582474,-0.08471901963367413,49,0.0,2.1201878978076003,328.41762709285314,-6.291066147182091,1024.9864206827187,2788.5786711119035,18702.597303756975,0.0,0.0,44.748450560209335,-17.839618335506287,3118.016127464847,3334.533450415128,3325.9534351950183,3377.0375631840916,3418.119910039497,2128.9368174583888
61,1343.238372880986,2972.1458550295138,0.7131810115370283,0.07415936434798368,0.49148572098052645,49,0.0,0.011123251927382345,1.2638197446351336,-0.2542128401413386,1343.238372880986,2972.1458550295138,255.59183523159845,0.0,91.85535545152467,44.60910448563695,-17.763268008668884,34.843798796986576,58.808373347281915,43.387480897012125,36.224320262192094,43.8353359083256,38.492526019800145
