id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5
11,1868.1387570690606,202.94734648492508,0.699330941206073,-0.031422950675213016,0.04008564951172211,49,0.0,0.007965895362101905,1.0094283079468986,-0.010188699311849006,1868.1387570690606,202.94734648492508,328.66042191523195,0.0,180.69993481063483,44.38336265536503,-18.91176984650136,57.07002608594466,46.0341694159605,52.55580189650002,55.09633689693755,70.68872589931308,47.21536172057613
12,1442.1987585218362,205.0942581847254,0.9437178404921461,-0.027117768590330427,0.6576288815746792,49,0.0,0.030002093605128934,2.911100478185243,-1.1601429890078092,1442.1987585218362,205.0942581847254,576.4810934763289,0.0,212.43943160996363,44.5709544259286,-18.910899563713247,111.36553857137415,108.4826567541197,93.0643401393127,103.5874105699074,97.75312955524547,62.228017886369436
13,1488.0144785834348,207.52476556857098,0.644163626737248,0.2703136034416216,0.238671459476395,49,0.0,0.06065327143057574,6.920779549672532,-2.1003875392680635,1488.0144785834348,207.52476556857098,1115.2269331287876,0.0,403.02124289199486,44.5507761195419,-18.909893395428238,171.40955620041981,197.89948084898631,200.56539773282856,214.1274388183758,217.94958832714286,113.27547120103422
14,2212.478087874148,212.53644807201994,0.42685004625966844,0.022931270904212604,0.7976247622825375,49,0.0,0.08173082710958203,10.784050065179093,-2.5819547385429633,2212.478087874148,212.53644807201994,2037.2284527322715,0.0,1559.3020076200667,44.23171692669914,-18.907617642854845,329.3701047494042,266.33732931026094,364.4274479785148,358.07710079070745,373.2931392830629,345.72333062032106
15,1698.2389980417765,214.3188369434354,0.5805294062300154,0.13267400405892132,0.36964061480108257,49,0.0,0.012052532871902697,1.4719128199967697,-0.41970521978024194,1698.2389980417765,214.3188369434354,426.5877621213044,0.0,78.91655936376291,44.45819086805064,-18.90706443099848,56.90368331501062,68.52522008851702,66.54013841650348,85.04034762554662,87.77540266916867,61.802970006557985
16,1968.863070614293,215.11602340228274,0.8294947461770997,-0.46508592655080677,0.4884576007463805,49,0.0,0.010377079245042995,1.041208611324131,-0.04384437822007632,1968.863070614293,215.11602340228274,352.53198600709317,0.0,222.7879127536035,44.33900673064988,-18.90666685581579,59.34407949950878,55.470690923189366,57.973738966042816,70.08451584178025,73.81098784393767,35.847972932634306
17,1671.4456872244132,228.1164950543251,0.3550638076700426,-0.13325457014440978,0.18848047762810954,49,0.0,0.014007563226258958,1.7577465596071464,-0.6123906414365651,1671.4456872244132,228.1164950543251,852.5327449971327,0.0,7.447199490407039,44.46999188057457,-18.901318331087495,67.16794019651071,83.705461133841,161.63490318954936,146.59673117229852,198.2418098324433,195.18589947248967
18,1655.0758266216276,241.0988071051747,0.6152782007946874,0.4805129226333188,0.9414690591286827,49,0.0,0.03428372594549605,1.9340533152609916,-0.7161711048282914,1655.0758266216276,241.0988071051747,2381.842322034496,0.0,0.0,44.477201802288334,-18.895910634348475,279.17272890267884,327.31347909152964,421.8347074987664,417.6433126869283,482.03427888657853,453.8438149680146
19,1774.6747072784044,242.70914747833626,0.38744373848863134,-0.09682745619543594,0.06919271005356635,49,0.0,0.03399284500935909,5.565719991636101,-1.8638033835675338,1774.6747072784044,242.70914747833626,740.1727708813398,0.0,0.0,44.42453330886344,-18.895225538823876,116.43254422896088,125.68263008079263,118.28515528802282,144.68971466109602,151.86499942667982,83.21772719578765
20,1964.8469232128807,244.2477055256602,0.7224670085895079,-0.13195296064357576,0.9034063201249813,49,0.0,0.01014574948980351,1.0304090016648857,-0.032524110084741036,1964.8469232128807,244.2477055256602,439.06358879412187,0.0,138.1667463696018,44.340786753373195,-18.89453143525513,90.37121784526627,83.65641377885851,62.31243813409186,77.33758346666903,72.3634911043315,53.022444464904694
21,980.4511624624305,244.43702033553822,0.23035392145913458,0.20730551875596517,0.5966958582585711,49,0.0,0.013472848399447008,2.1682564001401055,-0.8402765924770973,980.4511624624305,244.43702033553822,488.35433862844434,92.27456729799825,472.06329873140976,44.77428807068699,-18.894322051528796,93.46568499326914,66.46545431463963,77.16588708581027,88.86422623722511,114.15359175370935,48.23949424379087
22,1656.1906138625573,241.99559365380478,0.6643943499022621,0.5644505121202528,0.4672022437762803,49,0.0,0.038579710787568645,2.3378270983335465,-0.9220309708537356,1656.1906138625573,241.99559365380478,2545.031409300943,0.0,0.0,44.47671092663879,-18.895536946069544,295.3055724638001,346.33557961968046,444.6587105231513,453.23534899060485,523.7341460535913,481.76205165011527
23,1670.1124099366389,244.28629815265617,0.6046053478854543,0.08718857898080981,0.24937045376617598,49,0.0,0.03620082382500294,2.007134619608638,-0.7564412545776065,1670.1124099366389,244.28629815265617,2663.6312205561976,0.0,0.0,44.47058024435164,-18.894581674437234,264.90424604587486,390.76125291056695,461.01129578071857,494.2119384570499,544.6868406766989,508.0556466852885
24,1657.740934808036,247.9920263662284,0.5768171450459447,0.390122633028241,0.29682363986755905,49,0.0,0.03867629271087147,2.3423656532802206,-0.9241367281287256,1657.740934808036,247.9920263662284,3149.0733762327927,0.0,0.0,44.47602856480432,-18.893038584654004,397.56471329626095,504.4677581378826,520.3112882353674,569.7707507901694,584.6088266011241,572.3500391719881
25,1668.9291329428643,254.14680646360222,0.5507903129994103,-0.41236377809616026,0.7083443482830702,49,0.0,0.03803751809564279,2.073599007025522,-0.7918119405550489,1668.9291329428643,254.14680646360222,3215.371438393845,0.0,0.0,44.47110204874433,-18.890473611275734,465.880622436502,611.120541245981,507.4934428144626,573.3942060012755,544.3181233038391,513.1645025917849
26,1039.2072371409618,254.65216359371425,0.21897459427889776,0.2097563173185444,-0.2650084449678694,49,0.0,0.009823583018431862,1.5014790481256755,-0.44129819090977607,1039.2072371409618,254.65216359371425,508.76994511892747,0.0,427.9244089469743,44.748407768459764,-18.890102180738985,92.75135945203309,102.69191175218417,92.63472170137952,83.46091130332354,84.46283185036336,52.76820905964385
27,1667.1826037849082,256.2609596141767,0.5180854049725094,-0.7346385310705404,-0.5043824890165063,49,0.0,0.036201718277583235,2.024534378152804,-0.7658128895544819,1667.1826037849082,256.2609596141767,3387.157039332092,0.0,0.0,44.47187130911095,-18.8895929208758,538.4142841389801,650.0533096914487,529.2242664497082,583.4879721189933,549.247343905794,536.7298630271679
28,1825.7360220487035,257.3298111890185,0.681693980603616,0.37814181307830014,0.38713510071007273,49,0.0,0.026208364026967464,2.7800903199200153,-1.110147263901019,1825.7360220487035,257.3298111890185,609.9248050132724,0.0,0.0,44.40205062370431,-18.889123617241133,75.21536917871165,95.71327926334033,111.45836651184646,128.73470868312177,118.85211247082178,79.95096890543033
29,1652.8096018866822,257.684585198191,0.6546863189716011,-0.3031330022074473,-0.6574959995878367,49,0.0,0.016340808324319323,1.01396447399247,-0.015056847504837103,1652.8096018866822,257.684585198191,2147.5817654063094,0.0,0.0,44.478200723395666,-18.889000686751444,409.6389928921124,422.3600450899472,314.580190561133,361.6379537000508,300.89122452337176,338.4733586396944
30,1669.8151137111495,264.67878028970426,0.3544054050720356,-0.47916817000938466,-0.3632495729770368,49,0.0,0.017972790995359544,1.1987772062211228,-0.19684619148460958,1669.8151137111495,264.67878028970426,2387.945915890725,0.0,0.0,44.47071267083372,-18.886085643559337,476.5353928614053,456.2291290048547,399.0294994335628,374.18142683397593,324.9466391772822,357.0238285796443
31,1195.6643881595573,268.4882945048538,0.5853985818228442,-0.1264095492854332,-0.19921352634816553,49,0.0,0.011921761048829435,1.319950637732883,-0.30139422543683536,1195.6643881595573,268.4882945048538,480.4517573172334,0.0,179.55986760915727,44.679504576940445,-18.884416055713785,71.21220771255562,94.46222090549382,75.11638240098057,90.73307504475505,86.10859591061808,62.81927534283026
32,1400.7925239395843,269.74299886180415,0.5019164429804692,0.07733687595168395,-0.027190746160772893,49,0.0,0.0282280923409044,3.458617356204197,-1.3472562913604396,1400.7925239395843,269.74299886180415,784.1544584496537,0.0,0.0,44.589176671620216,-18.883957573735078,115.74120036332877,143.2001780567517,141.8262522894243,142.44729861825022,141.48035670520562,99.45917241669315
33,1520.113228469102,270.8060301513692,0.6179753789124465,-0.7118694119626974,0.5513699339688242,49,0.0,0.009978979524377426,1.0996770055015552,-0.1031628598798312,1520.113228469102,270.8060301513692,373.2449103959225,0.0,0.0,44.53663394963549,-18.883532004087094,55.3825965613051,65.72506384144117,82.31791336289326,69.18663957364305,57.74369073570735,42.889006320932594
34,1671.3604904681658,270.31981476036475,0.9616867552891584,-0.7548585220561463,0.5662619976799155,49,0.0,0.020291934479473136,1.1485605894633568,-0.15038477565723557,1671.3604904681658,270.31981476036475,1968.0425620562182,0.0,0.0,44.470032583769424,-18.883735321461323,396.1604366559425,349.7915297152192,334.8529558102274,320.7317376313336,280.80273340896866,285.7031688345269
35,2011.3096408677854,272.9065198568706,0.9620089659961046,0.3484713228241575,0.22984739076807387,49,0.0,0.020054913825236654,1.838688426981049,-0.6612703563918544,2011.3096408677854,272.9065198568706,446.9465308218083,0.0,49.65721780155984,44.320338416331566,-18.882572784717983,76.88191676380396,86.66878769744352,81.62890451272227,72.76320491586559,66.4502494735729,62.55346745840012
36,1407.2823824078284,277.2945473308502,0.689154422265292,0.16740628405820354,-0.04117241256481577,49,0.0,0.014017146051729275,1.39889214449777,-0.36446057848269126,1407.2823824078284,277.2945473308502,516.0894997123552,0.0,0.0,44.58631732568245,-18.880812713044246,78.93898821732968,95.16243777940824,74.11722726163403,97.03721881480452,102.85849435871759,67.97513328046111
37,1663.9861717436302,278.95696679369183,0.3655252096161455,-0.6064652413738673,0.25331585943503143,49,0.0,0.0202876316625768,1.1936079232407804,-0.19215423252726652,1663.9861717436302,278.95696679369183,2231.142820919207,0.0,0.0,44.47328043229481,-18.88013735645545,431.9677035355931,409.79469106466786,373.73837553636133,358.11991725243456,327.11285736434195,330.4092761658082
38,1895.591149547334,280.230471608763,0.7610149967409057,-0.6384204732238303,0.25570218981652443,49,0.0,0.010123097176018085,1.0483889836983884,-0.05130612200618671,1895.591149547334,280.230471608763,398.0427082964484,0.0,0.0,44.37129641487467,-18.87956375421861,52.9322633446521,58.506743336945306,80.43661129729732,64.47800437165705,82.59737844082338,59.091707505073245
39,1613.6405078832456,283.86783809517567,0.6993336149437853,0.29973329002953053,0.3293243670597098,49,0.0,0.010092853610333748,1.0798725141721377,-0.08343121820901676,1613.6405078832456,283.86783809517567,374.1774906620185,0.0,0.0,44.49544964361734,-18.878093347024702,75.08791232394907,68.4974700777103,46.09455158260067,70.40275683121769,62.93299212726011,51.1618077192807
40,2075.5866635117663,284.2788728675951,0.8241607865459869,0.48954477019322395,0.3678145230268074,49,0.0,0.01424833585789307,1.38581685482646,-0.3542645977063685,2075.5866635117663,284.2788728675951,399.5069263143368,0.0,86.13168455430105,44.292040419527616,-18.87780526887274,69.60230941766761,72.45898015903434,57.890591859052435,94.30653847122034,64.37532025838168,40.873186148980366
41,1414.308835578086,287.3972732622163,0.7776233681945135,-0.802736032542591,0.1675228764106659,49,0.0,0.015994198900623344,1.5752955204455643,-0.4934050950913258,1414.308835578086,287.3972732622163,491.38922787357603,0.0,0.0,44.583221298610724,-18.8766050161614,77.56929701272028,87.66712381455082,93.1975631364298,76.5983425274753,87.19745191630784,69.15944946609201
42,1660.0890506386493,289.40845047733717,0.7544842288704287,-0.22228757642049313,0.5628319694743046,49,0.0,0.022197012167394354,1.4175856356465133,-0.3788732596801994,1660.0890506386493,289.40845047733717,1740.0659363042748,0.0,0.0,44.47499714799921,-18.875783219541727,281.0060524010055,333.907925400655,317.3689079676731,303.4437017123045,282.1353269390907,222.20402188354586
43,1918.4398901753816,290.4434969894358,0.24788373129263383,0.03345145869359993,-0.1714887411685202,49,0.0,0.006036482244754434,1.118910709885978,-0.12198857702008105,1918.4398901753816,290.4434969894358,388.26721578302556,0.0,0.0,44.36123877229961,-18.875301472352657,66.03428649752199,74.5903294290568,77.10618478138454,62.59900212021007,62.24028685169758,45.69712610315453
44,1848.4248671715627,291.82805910997234,0.32268784440718284,-0.5511220546573923,0.35268470215024733,49,0.0,0.02000414023903862,2.4614541765865137,-0.9779793879614963,1848.4248671715627,291.82805910997234,868.2784042901287,0.0,0.0,44.39206846035703,-18.874745144959522,128.89380549142862,157.5001166805513,149.06903212096833,155.3329410908447,180.94184910742516,96.54065979891061
45,1898.6169767700708,300.5144088006601,0.323507419778554,0.2440265403755707,0.24158917656406698,49,0.0,0.008226916850322645,1.2463231384195321,-0.23907664480881308,1898.6169767700708,300.5144088006601,508.08899759134505,0.0,0.0,44.3699704721862,-18.871111973011608,92.90288034250048,70.51566631338157,103.29647941220787,87.52072573798515,85.912801123435,67.94044466183493
46,1878.3285323743303,306.4670647995259,0.5362248180143021,-0.05132483397516325,0.4162121949161921,49,0.0,0.53574224084861,77.74901679701402,-4.7267372642686905,1878.3285323743303,306.4670647995259,6521.190956679018,0.0,0.0,44.37890551033881,-18.868637976605562,1054.7244572012773,1161.99889107864,1204.8383911972599,1211.5820730598402,1128.533390979181,759.5137531628201
47,1663.2387529179418,309.3112405909897,0.4864788683248835,0.6410773994721417,0.46917254179664386,49,0.0,0.011937237727657026,1.088196998138948,-0.09176880885604952,1663.2387529179418,309.3112405909897,1077.1895143773554,0.0,0.0,44.47361157627022,-18.867490934146012,173.82356408846107,189.19941447667293,193.8926805732616,172.73312790688885,177.26917064108684,170.27155669098414
48,2029.948170019226,311.11864973764654,0.8277899552666196,0.007852050292305237,0.05612853367517439,49,0.0,0.010415950469008372,1.1027204838877984,-0.10616360501477401,2029.948170019226,311.11864973764654,330.9503413518589,0.0,0.0,44.31214857923762,-18.86664447697161,54.86631011110754,43.04670557474593,62.92967054884719,69.39209249622127,60.55226006933619,40.163302551600836
49,1895.5762873010003,314.24920802628264,0.4724326902597453,-0.13774627949858897,0.46626280969881156,49,0.0,0.109161300519481,15.89867798285639,-3.0034025327161262,1895.5762873010003,314.24920802628264,1784.7034311955358,0.0,0.0,44.37131364137781,-18.86539059465727,310.63537157116696,308.52017209495557,330.42218078741814,306.88298608266564,325.9975204586959,202.24520020063392
50,2130.7522474432417,314.8159246631505,0.7451304529214794,0.38681443984785335,0.5179221105477849,49,0.0,0.06215416889013078,7.030762296960619,-2.1175060378040307,2130.7522474432417,314.8159246631505,850.2374944357731,0.0,87.17986767850815,44.26776678340276,-18.86505401252872,147.13469925245846,148.09213561250283,182.83965634503647,148.21605938204982,131.35992497263072,92.59501887109482
51,2353.122170735587,316.5706663186425,0.3759011157388055,0.07525673895840987,0.24166177749252005,49,0.0,0.019910863639941444,2.9463719838818654,-1.1732189407444855,2353.122170735587,316.5706663186425,651.0774646188696,0.0,532.534935183577,44.16986099104287,-18.86417528219728,110.72587348202734,107.2103353549777,110.20051179187192,123.14811822808183,123.24133153872982,76.55129422318103
52,1878.6847222525446,318.7779920324867,0.33480587566297787,-0.41982321244209636,0.18170654414145787,49,0.0,0.022235511625624538,3.115899589533137,-1.2339586350058824,1878.6847222525446,318.7779920324867,1002.653631886123,0.0,0.0,44.378752321450705,-18.863508782618656,156.72612788422086,182.3009792373645,185.21458108706207,175.2174840667843,197.07313701639347,106.12132259429768
53,1221.5641753091973,320.8306231102006,0.38122535324787693,-0.20125932171587338,0.0912811405721798,49,0.0,0.012041726926909878,1.5622808929238823,-0.4843978031737376,1221.5641753091973,320.8306231102006,489.70049775449985,0.0,0.0,44.66807860583766,-18.862619330168624,66.41439528136362,85.07316004538393,106.051260400709,94.95571063777498,84.36995722716898,52.83601416209936
54,1411.0392801630953,321.02591849804065,0.7601425257538316,-0.3928368682590108,0.048290669125892416,49,0.0,0.022183971496165758,2.4938819676706543,-0.9921897375291677,1411.0392801630953,321.02591849804065,514.352905318404,0.0,0.0,44.58465419820575,-18.86259370436935,83.096553805512,86.14702381105245,94.58823648603564,96.80111074350845,88.68892426530357,65.0310562069919
55,2290.6611854356597,321.4135271619108,0.32175144377903925,0.3376825085145904,0.8392024051504908,49,0.0,0.023995605897818184,3.8564758902250404,-1.4654765515016672,2290.6611854356597,321.4135271619108,683.7529518639225,0.0,557.9261242352825,44.19736519147026,-18.862204271714116,103.19470135831298,143.834656670504,101.44379680086044,141.318624970149,129.73272823291734,64.2284438311789
56,2160.7678730967546,322.32354890942776,0.6946453635988029,0.46620075941662403,0.2549793345928053,49,0.0,0.022286387095260117,2.7353800842178226,-1.0925442014539712,2160.7678730967546,322.32354890942776,478.3525536839393,0.0,79.40101071085166,44.25455559452588,-18.86190919305169,82.32497090735285,75.69559579199972,85.32298138722595,96.84799057504047,74.29456223522897,63.8664527870914
57,1400.0132493629044,327.1891223758247,0.31357617042595537,0.39546317435204437,0.8580619831432172,49,0.0,0.006031994012236099,1.110206835466008,-0.11350974231222599,1400.0132493629044,327.1891223758247,362.3575610730113,0.0,0.0,44.589507567163004,-18.860023701715846,55.925328159944215,64.56148689065463,67.0512177730718,51.13949124574374,68.53067113697546,55.14936586662151
58,1133.0976668761105,330.4746400800822,0.4028743622643038,0.1546676163767268,0.47515379185172796,49,0.0,0.07070338139663851,11.27912528949498,-2.6306885521601138,1133.0976668761105,330.4746400800822,1234.0724841587712,0.0,0.0,44.70702468275281,-18.858562609781732,213.41292140869984,226.98884606827374,224.5889634592644,218.23199320321453,212.96254356953452,137.8872164497841
59,1706.6935921553668,333.8474783752342,0.41959751931963196,0.19889748357772394,-0.5318542286787297,49,0.0,0.008077655169900761,1.0321804391044977,-0.03438906119669667,1706.6935921553668,333.8474783752342,385.1868696668525,0.0,0.0,44.45448091265045,-18.857264588940495,67.21238020968084,69.7928965662289,68.19535490447768,78.93913169871611,58.943180701348744,42.10392558640021
60,2317.7899253936366,333.047746300756,0.6392204514684356,-0.3437339656244612,0.2558134713016804,49,0.0,0.011867177074257886,1.315951626769301,-0.2980998132152032,2317.7899253936366,333.047746300756,415.2996437180999,0.0,341.5717947657063,44.185429811040336,-18.8573374082991,59.86525477021338,69.71182500112727,77.49656274040495,73.37084969449766,76.63834151764085,58.21680999421577
61,1540.928366883686,335.3905258990557,0.44767536139022673,-0.05901313829102826,0.4980731685147717,49,0.0,0.22876569195437182,35.71544342708208,-3.882140116253558,1540.928366883686,335.3905258990557,3207.2389918737235,0.0,0.0,44.527463966326906,-18.856625705711366,546.2592554565349,562.8198562554636,546.5298433324995,609.7558519615955,559.5426355613562,382.33154930627387
62,1444.5009907808678,340.2549224768721,0.4790382072860935,0.21473476195141888,0.027455114945649232,49,0.0,0.01593578956824541,2.5337507729261235,-1.009409735458878,1444.5009907808678,340.2549224768721,436.4626838892555,0.0,0.0,44.56991804399356,-18.85458829120086,87.22264174366757,67.54971849062034,72.80802693615858,81.90880295332565,90.86113940311321,36.11235436237018
63,1850.1113763973449,341.2676190739993,0.49929414179923565,0.09099295267442974,0.551329202298172,49,0.0,0.016232173976327664,2.1491510107491227,-0.8306673309934858,1850.1113763973449,341.2676190739993,482.2125861283519,0.0,0.0,44.39133898207669,-18.854146727410004,75.70259866118482,72.78950309696384,77.36788084236079,96.63787358998383,94.51820774398493,65.19652219387369
64,1675.570852828799,342.4698894376804,0.8698609009398414,-0.593656356634844,0.4374317860835454,49,0.0,0.01209910888801672,1.0081727285821955,-0.008837363616134582,1675.570852828799,342.4698894376804,684.8896213313544,0.0,0.0,44.46818432374141,-18.853675139931788,111.32499681188813,121.28133207465464,125.0616529313741,122.69724089306766,96.38493391276168,108.13946470760821
65,1093.063587473668,344.0670367860342,0.5189412937857392,0.49144630261646893,0.31597242092856626,49,0.0,0.01958215091320004,2.348358584446208,-0.9269110314346057,1093.063587473668,344.0670367860342,563.7151335057517,0.0,0.0,44.72464345734502,-18.85287943785262,92.19484089252904,96.71583397817565,98.06715980928104,89.1204853433747,106.94466621285619,80.67214726953509
66,1252.6351907276287,346.49196259597437,0.537785695863922,-0.026910291014451363,0.12257194449689454,49,0.0,0.04551346657082061,6.622256626654181,-2.05251501646307,1252.6351907276287,346.49196259597437,783.7865438436518,0.0,0.0,44.65438882846478,-18.851939738637743,115.72617475777383,143.79884005692082,155.46007834720882,119.67431907128721,155.37294904698695,93.7541825634741
67,1707.2728443712215,347.31933950224436,0.8099567419547674,0.026998011491408087,0.2373989958223526,49,0.0,0.010064937659698526,1.0118222698526929,-0.012760584616787113,1707.2728443712215,347.31933950224436,384.4625791794544,0.0,0.0,44.45422740987969,-18.851651722715417,51.589767676268465,65.02026023888975,56.75194336676578,76.31780862219792,80.28367290066393,54.49912637466859
68,1338.9507776708094,357.798283175853,0.7957001066097856,-0.20563815807606559,0.14974403446050166,49,0.0,0.05585597815937159,6.41093763429777,-2.017303880201811,1338.9507776708094,357.798283175853,663.6698966451715,0.0,0.0,44.616384000528384,-18.847256377789837,103.11402348711022,115.813445239844,140.5040290090396,114.12506242439738,104.86029585262678,85.25304063215361
69,1676.5120537460684,362.22074736503697,0.9905634078258906,-0.41559450925319635,0.6362906016372466,49,0.0,0.016072667250728253,1.146618817403223,-0.14854766198867972,1676.5120537460684,362.22074736503697,730.2327594109888,0.0,0.0,44.46777153749401,-18.845446221611272,134.97319048826625,108.92308926771477,98.48191211875374,146.23734987376315,123.75807214895734,117.85914551353363
70,1999.017152416833,364.32577173314803,0.7283408638268948,-0.1657455485646452,0.2725339687987625,49,0.0,0.030818730635609328,3.605735777062917,-1.3924847477519813,1999.017152416833,364.32577173314803,636.847762194504,0.0,0.0,44.3257900670093,-18.84449007354843,109.54130301619699,116.85176904813889,92.96837285979085,118.56875003835307,112.56001284780135,86.35755438422282
71,2179.0513438839844,369.05670959219117,0.4978734196303209,-0.32710571976804564,0.32038553512481294,49,0.0,0.011965196057209773,1.5300424988836048,-0.46175873517193883,2179.0513438839844,369.05670959219117,430.9171138775803,0.0,0.0,44.24653443742885,-18.842428079676587,71.19799061365273,73.89713944664757,75.89469395420423,91.53356485562216,71.42516475646991,46.96856025098363
72,2223.4681424773557,372.77532234451166,0.8544680102733854,-0.35042952963806373,0.1064066880321669,49,0.0,0.011948311612472892,1.1289464707077121,-0.1316833755666387,2223.4681424773557,372.77532234451166,385.90354053546224,0.0,0.0,44.22698314077118,-18.840851210117044,61.048354180534815,71.79365127576787,73.3745550319731,69.58517011864615,68.80086304859853,41.30094687994176
73,1416.2417045693326,376.30297053004364,0.3051342467263319,0.20182404449346192,-0.3132766832177257,49,0.0,0.011981142395941191,2.1226361992887113,-0.817188915961097,1416.2417045693326,376.30297053004364,455.83373799380007,0.0,0.0,44.58235277091259,-18.83956453753517,72.31193989826114,84.88677823418487,80.94991171307791,98.83440191219083,71.33366526103731,47.517040975047976
74,1715.2155552043246,376.34318649393543,0.8271444196706804,-0.22230670489191603,0.6640600273788997,49,0.0,0.016331981249611945,1.6263236771164125,-0.528017461995281,1715.2155552043246,376.34318649393543,375.46982871248457,0.0,0.0,44.4507340491267,-18.839558529092734,53.812284347654696,63.565981137885295,64.50130953781257,63.91455605884886,73.60665316880048,56.06904446148265
75,2478.796202951414,375.6599277740001,0.4355192306384429,-0.397655643828248,0.7288941530417218,49,0.0,0.0062157421535921475,1.0710953703867574,-0.0745703553912252,2478.796202951414,375.6599277740001,310.023511116443,0.0,197.31044240619022,44.114584269094955,-18.83945127530886,28.717220416506223,114.04336554956144,41.517532757632516,47.62111627120181,46.49417177673394,31.630104344807073
76,2001.0683292139965,378.49785816328165,0.5702247062958407,0.11516359701184323,0.5222365007069715,49,0.0,0.27113494445961206,38.84189991419287,-3.973251162131479,2001.0683292139965,378.49785816328165,3095.375864195924,0.0,0.0,44.324893088195914,-18.838584689631727,523.4950260953416,558.2383289094665,565.7780784345948,553.9726841791103,513.1841677446918,380.70757883271926
