expt,t0,t1
95.97221875361676,807711190.995,807711310.995
68.31590880335813,807711310.995,807711430.995
68.43064613828791,807711430.995,807711550.995
81.46777113539996,807711550.995,807711670.995
90.11967906328225,807711670.995,807711790.995
69.28582819671246,807711790.995,807711910.995
7.527116806064454,807711910.995,807712030.995
88.95624603266063,807712030.995,807712150.995
86.95496737189193,807712150.995,807712270.995
71.62384265472934,807712270.995,807712390.995
53.90593701415155,807712390.995,807712510.995
78.09391461251765,807712630.995,807712750.995
