id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13,aperture_sum_14
1,2629.289223971726,1.9354277981838575,0.4774954860577557,-0.32973772997168266,-0.06228477030871962,49,0.0,0.006568953176115882,1.1534990836478087,-0.15504313462249847,2629.289223971726,1.9354277981838575,137.83725834416825,0.0,0.0,187.48039165511955,11.724906392228934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7148204412956547,134.1224379028726,0.0,0.0,0.0
2,2694.292013888024,3.985627223497881,0.5291285566478405,0.06500975195322185,0.09947651856971627,49,0.0,0.4215921727973623,64.73752879557458,-4.527890293005844,2694.292013888024,3.985627223497881,7402.244173281288,0.0,0.0,187.45273202038373,11.725717122868357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.41306633104494,7276.831106950243,0.0,0.0,0.0
3,2671.8253282087167,34.008179838068926,0.2475451880756418,0.17846928657199343,0.43892287730512564,49,0.0,0.005537617691196557,1.4705046607403773,-0.41866601333624764,2671.8253282087167,34.008179838068926,156.88831694981576,0.0,0.0,187.4622695932192,11.738239760847362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.191689924749701,150.69662702506605,0.0,0.0,0.0
4,411.3045441873035,55.08089137788904,0.5157793937317662,0.0909334702455692,0.06755429740231575,49,0.0,0.30242681305195934,47.23751639021519,-4.1857176390355555,411.3045441873035,55.08089137788904,5516.927442832468,0.0,0.0,188.4242044161891,11.746934727076503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4728.305898581931,788.6215442505372,0.0
5,1754.6161925350725,73.31474587595861,0.5450080066907297,0.03664158719842662,0.18864323060040963,49,0.0,1.705115375927,224.45693299160607,-5.877832560916869,1754.6161925350725,73.31474587595861,46608.01359698518,0.0,0.0,187.85256449712557,11.754969198662645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,394.68679392671584,21886.4935147336,20715.66953068413,3611.1637576407347,0.0
6,113.3224293171589,81.55390660260866,0.9060341062731448,0.08410751895405995,0.03259984677501141,49,0.0,0.019257240018218796,2.3342535511736804,-0.9203700704632802,113.3224293171589,81.55390660260866,390.72253215123817,0.0,50.78429649613712,188.5510259218139,11.757711911799388,0.0,0.0,0.0,0.0,0.0,0.0,264.7285055634146,0.0,0.0,0.0,0.0,0.0,75.56232708896587,43.93940082440563,6.492298674451997
7,590.0095069888538,82.10953492558822,0.6639439703291775,0.38427326647403504,0.317805203196682,49,0.0,0.01999423285732836,2.8565991519405234,-1.1396232573149878,590.0095069888538,82.10953492558822,293.10211925757847,0.0,0.0,188.3481794733159,11.758318765313028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,259.5469203333934,33.555198924185056,0.0
8,177.35676697124293,117.49219237079056,0.6542972984932961,0.4443808856575144,0.42200081609032447,49,0.0,0.11804799653736649,14.910294588644387,-2.93371556016817,177.35676697124293,117.49219237079056,2600.6671448065117,0.0,1089.2035064278052,188.5238125985876,11.772742327118427,0.0,0.0,0.0,0.0,0.0,0.0,1218.9817896962818,89.12170584847973,0.0,0.0,0.0,0.0,1105.1985141263647,187.36513513538563,0.0
9,228.36729771737393,119.67677831419672,0.36470835971067345,-0.08534350649924267,0.40897840943541,49,0.0,0.01360075790486504,1.9821486257763508,-0.7428405392663393,228.36729771737393,119.67677831419672,515.9467463316373,0.0,219.29505636400336,188.502107093724,11.773697431574655,0.0,0.0,0.0,0.0,0.0,0.0,247.60790765868734,10.79672165341593,0.0,0.0,0.0,0.0,223.8314572703889,33.71065974914511,0.0
10,2311.2147351747717,137.08934220535312,0.5387883192437211,0.2504059341521342,0.5237415290870684,49,0.0,0.2313483471393408,32.31377673572905,-3.7734692999985597,2311.2147351747717,137.08934220535312,5861.352960388069,0.0,2505.515476619426,187.61566709595039,11.781386697112605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2152.578168272298,828.2815493706646,0.0,58.47561823301844,2822.0176245120883,0.0,0.0,0.0
