expt,t0,t1
84.70072421414164,828201015.995,828201135.995
79.75875117566223,828201135.995,828201255.995
72.9607141768276,828201255.995,828201375.995
72.10583917559718,828201375.995,828201495.995
76.47996172081773,828201495.995,828201615.995
89.49444057051315,828201615.995,828201735.995
93.62097940768454,828201735.995,828201855.995
72.89806814194917,828201855.995,828201975.995
73.21477962765059,828201975.995,828202095.995
75.40654616619759,828202095.995,828202215.995
75.09910716857634,828202215.995,828202335.995
95.34041834423851,828202335.995,828202455.995
84.24864988327998,828202455.995,828202575.995
71.71798932972543,828202575.995,828202695.995
6.055984651463922,828202695.995,828202815.995
