expt,t0,t1
86.75235453769322,807728937.995,807729057.995
105.0161096565148,807729057.995,807729177.995
69.00063295326203,807729177.995,807729297.995
105.0992411434558,807729297.995,807729417.995
105.16659194789,807729417.995,807729537.995
70.15950325012182,807729537.995,807729657.995
101.203140806351,807729657.995,807729777.995
94.23755091390775,807729777.995,807729897.995
84.2588439149099,807729897.995,807730017.995
105.1974664619347,807730017.995,807730137.995
66.15365313606802,807730137.995,807730257.995
105.0703652531321,807730257.995,807730377.995
104.9177829993683,807730377.995,807730497.995
6.853363615637871,807730497.995,807730617.995
