id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9
1,1120.874717015658,448.98752336672874,0.6031922032774856,-0.5831475548465006,0.3764428594935115,49,0.0,0.008749455104815245,1.046373048173303,-0.0492163620922139,1120.874717015658,448.98752336672874,301.6107151598103,18.682633964199773,0.0,35.38936659888459,-1.4781728232470832,25.988435204583666,28.925347669561276,17.785660532524158,37.83124735323341,39.30489306021275,21.74477419638498,32.27637441094104,23.060165974794085,34.66948775395658,40.02432900361834
2,2015.4194722915056,523.8924870697547,0.4056696771548777,-0.05410725515618515,-0.25233788972549676,49,0.0,0.013211900725277378,2.510994619942788,-0.9996144554863456,2015.4194722915056,523.8924870697547,226.25993990332097,0.03092373755602651,0.0,35.01653159083176,-1.44696687573346,22.907906138843757,28.429198710781783,13.628375350268726,27.39129062870665,18.192687977089175,26.762863014874643,19.83980889273817,20.953712662467264,28.271429792942506,19.8826667346083
3,1870.4976362352777,594.1757469578946,0.6114800295764902,-0.5881131340995178,-0.46641368583282056,49,0.0,0.009375439104886387,1.4017614608589655,-0.3666852889861819,1870.4976362352777,594.1757469578946,152.59235302339047,0.0,0.0,35.07693372122664,-1.4176877192928128,9.665425023734928,14.705401195352323,11.751993283646312,13.758768706526338,16.988513059233505,10.71464882992782,18.945115571739237,23.554692919510696,15.404240206581655,17.103554227137664
4,1547.9022199351862,612.6662241415485,0.8610976169706724,0.3910887468874368,0.11517194838936536,49,0.0,0.010352458176798614,1.2418258188364835,-0.23515171258238493,1547.9022199351862,612.6662241415485,135.06802943407018,0.0,0.0,35.21138583771676,-1.4099863888736455,10.847435986019812,23.02396446335456,5.6636268605195,17.87811464160377,12.919700641270776,10.040458222752498,10.280149303884695,15.004997402989543,12.628011883532473,16.781570028142582
5,2297.6028974577634,614.5829451060769,0.5092247639285281,0.082947285976788,-0.8451631519869259,49,0.0,0.009636859881187575,1.2808455064202091,-0.2687418724578912,2297.6028974577634,614.5829451060769,372.2449461177479,0.0,0.0,34.89892656883124,-1.4091697892914314,31.529927492423347,38.81744160461544,43.72039285551841,22.568595289749517,32.42883895616852,40.8015340981306,51.65114324439188,43.18580821377125,32.930304758844095,34.61095960413478
6,1592.073195629032,642.7167317140485,0.5752465132408773,0.5828818117976464,0.1338972251123837,49,0.0,0.04596261990866981,6.559102208361214,-2.042110996061854,1592.073195629032,642.7167317140485,694.7966494912055,0.0,0.0,35.19297615292189,-1.397466071260827,54.156605458829105,74.95463030335347,79.06659052081386,75.87542674841268,54.971252833841476,59.65619402398619,60.94857502648136,79.20488317561453,80.25870536749953,75.70378603237322
7,2066.1966927273293,682.3605802339896,0.33570746202910784,-0.4412371184357196,0.15087931099528462,49,0.0,0.004857601536279863,1.0772866807256671,-0.08082822595541267,2066.1966927273293,682.3605802339896,108.70344479941917,0.0,0.0,34.99537243141611,-1.38094065188829,12.839649920570766,11.985623210216499,21.95163845230161,7.382153954495126,5.664066807434917,10.648729368825892,8.065006080412026,5.079780583177001,13.99007829738599,11.096718124599352
8,2573.7908169555267,765.094267740856,0.8119490704842997,0.313967173721703,-0.2534415665472974,49,0.0,0.014447735773457973,1.8025516817850658,-0.6397193135650727,2573.7908169555267,765.094267740856,147.11337767366194,1.0,22.925726459088132,34.78382843819665,-1.3464438735335955,10.305138061228677,13.814720455936266,21.078293334553507,18.744964152919408,11.925258037672865,7.277640271378614,17.580825081214133,9.427070869699385,14.988418729750993,21.971048679308076
9,1758.0674047978193,847.413811099176,0.538698915860616,0.16752212060863786,0.3704645294883174,49,0.0,0.010364259607363351,1.4713997515738293,-0.4193266959541777,1758.0674047978193,847.413811099176,206.90841508405103,5.580589300436943,0.0,35.123794732119066,-1.3121780788925843,11.288302802211925,12.866730621815222,28.063055183475555,33.5190609405103,16.34364519713198,15.890904339135433,28.049106574701405,14.578772164498272,23.729676014124756,22.579161246446148
10,519.539562100935,886.2619542372981,0.5153268426044755,0.21490853754266495,-0.3710756547605143,49,0.0,0.010980133997178532,1.7740785873042098,-0.6224321352395743,519.539562100935,886.2619542372981,197.7707430884855,1.0,1.4034049251329053,35.639964091292214,-1.2959526283283116,21.404546088462585,23.092332139480753,18.49379372814495,20.8564269401178,22.380503673781075,20.02706685162643,11.97159527215674,13.582637541100716,24.424107495750086,21.537733357864372
