expt,t0,t1
91.56862577450373,900522430.995,900522550.995
100.8833386364842,900522550.995,900522670.995
101.075369781552,900522670.995,900522790.995
101.1816177445448,900522790.995,900522910.995
101.2796797951704,900522910.995,900523030.995
101.3217466020527,900523030.995,900523150.995
89.34267117400177,900523150.995,900523270.995
101.3732773144983,900523270.995,900523390.995
101.3507688704518,900523390.995,900523510.995
101.3051664700575,900523510.995,900523630.995
101.2143895436429,900523630.995,900523750.995
97.12079703327493,900523750.995,900523870.995
96.96860324440341,900523870.995,900523990.995
83.63924870927309,900523990.995,900524110.995
