id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13,aperture_sum_14
1,2141.9610854818566,363.30134535981193,0.2368646687974665,0.31059129720567547,0.4781151188999321,49,0.0,0.0057315862229424565,1.3190730728845286,-0.3006721372197663,2141.9610854818566,363.30134535981193,322.77449248419316,0.0,39.25550219313516,150.1437841640275,1.4268486539132283,11.496068943702625,17.7350365703965,44.78655611161109,19.69936915377088,18.361782468779854,16.877854482308187,26.55412103194027,28.308558098226825,19.759962073614787,16.35086153302877,32.17430033761589,26.648437063559307,11.771379881071182,30.11208097957622,2.138123754990794
2,1915.9682426193058,364.4547921242,0.6611237791081647,-0.12202193112285381,0.33093716024168224,49,0.0,0.02129921361427059,2.7366833763436147,-1.0930613853219229,1915.9682426193058,364.4547921242,579.44696125593,0.0,0.0,150.23797226956938,1.4273365241392517,50.548909543997894,51.55596763062365,34.79548002973285,54.85639478849037,44.845768181730506,57.09232051676966,34.687843326174644,43.71322052892789,37.391145095128294,29.460797855845634,26.06368337125366,33.78325899031295,34.1169911543078,37.362644062433105,9.172536180201066
3,1943.0422283287314,394.88404331825967,0.6843802759446878,0.254416863623455,0.3327763384083844,49,0.0,0.014950452618283327,1.7568603500112667,-0.6118431037526155,1943.0422283287314,394.88404331825967,560.5912927971889,0.0,0.0,150.2266873903091,1.4400136676353525,49.37614923454019,49.8303339245105,40.45649100415005,47.411659372536135,43.01283948977368,21.462526677234457,45.325510451681154,34.79124932299818,28.798591919464286,49.565503931715426,50.85517606710174,33.8604059105353,25.20489468800787,36.32205379385921,4.317907009080677
4,1319.1891351871968,414.83104769819465,0.5877736960384801,0.610146163132091,0.5359376622025128,49,0.0,0.008820107433766662,1.2470404190558508,-0.23970132513268444,1319.1891351871968,414.83104769819465,308.7302728361317,0.0,0.0,150.4866984228963,1.448325728461869,17.70605327293506,31.788667384581807,20.646195188415604,27.287104220331546,17.578469381237756,25.19811799377815,24.429315370428263,19.482656257937105,12.384887086339615,35.54519188082959,15.23128098736118,12.882102442596851,23.936599051483164,19.527939719176477,5.105692598699535
5,753.5736010842927,503.89462649238675,0.5651922513115776,0.4422052174622596,0.2957623764524044,49,0.0,0.43614411753100096,62.34651751473901,-4.48703050033548,753.5736010842927,503.89462649238675,11626.31308606702,0.0,8145.93873454499,150.72244156359153,1.4854078496646106,853.4412620671237,857.1428476684262,886.3084885090109,848.5552963847839,864.7105861941044,777.2813762612279,817.1331241033437,835.2721649711193,751.9205661538615,782.0757343356414,802.4213482669941,821.1542606136927,795.237655236845,765.4766191807053,168.18175612014204
6,1607.9575630702614,572.2255762863986,0.6320607878267552,-0.28884242186595904,0.028096803342431503,49,0.0,0.008608376396640933,1.248259032724819,-0.24076179351394691,1607.9575630702614,572.2255762863986,230.23274976225076,0.0,0.0,150.3663443100163,1.5139055540904225,19.72471467477614,10.917830980574902,20.331730586826154,11.747956188670292,19.22344559758303,13.893456770819745,10.925831547560126,9.693130282644152,23.410250043776795,19.1381553871426,25.120179201926945,19.591182306767713,14.27964259727889,12.235243595903269,0.0
7,1557.910243426918,576.7910611129897,0.6959615414915785,0.2131872723189923,0.29677566602080263,49,0.0,0.219265976772057,29.36240965988365,-3.669479233955481,1557.910243426918,576.7910611129897,4191.3665345173,0.0,0.0,150.38720407752743,1.5158076630507222,287.3492085327396,303.23371920022,334.921605191529,290.58582766718774,309.16699750756743,272.7228686893687,280.97486960268475,328.1477568720645,282.8563104236937,320.6325041829736,306.0004182281811,303.3613528418504,261.15643474971966,262.7373683224603,47.51929250506015
8,1709.7790087976516,606.3718007583844,0.22597921644256994,0.1942181074822558,0.020749808820071068,49,0.0,0.004138777662138499,1.0687870009982001,-0.0722279077643925,1709.7790087976516,606.3718007583844,240.27662401028977,0.0,0.0,150.32390470613666,1.528131897806352,15.543289333083232,17.63422473997497,16.151646842733552,18.62796404534798,18.928814088591025,19.390514483444598,16.70091347044303,15.920557469376353,16.49820029065205,16.79495685449011,13.23139814526564,24.093145549810295,10.112065261192225,15.214871209153436,5.434062226731257
9,1775.6705840027357,708.9849017164736,0.6650729471777793,0.174051033873648,-0.17264470657692324,49,0.0,0.010929243697569093,1.373581313812321,-0.3446359351371792,1775.6705840027357,708.9849017164736,341.20103610785054,0.0,0.0,150.2964390157257,1.5708845524929267,21.626569387075985,22.869174246824283,22.811064167351837,27.999880493231238,26.480211342953098,16.47622044311076,19.923292400287075,25.349780123012465,22.683568993246077,18.34837404856097,27.28575174089644,25.53502344809244,28.53883699957687,31.807225793709733,3.4660624799212187
10,1117.754570854912,761.5603948597336,0.5258887101819744,0.30260970652088076,0.39001855812825326,49,0.0,0.012816344366670018,1.7900845226937396,-0.6321838440319334,1117.754570854912,761.5603948597336,469.74268032386396,9.626898188476616,0.0,150.57066973088132,1.592781598060678,32.37392110599878,32.20903901836302,31.04349962778506,32.26028831785572,37.58415283873249,28.404335166463813,35.349193902848356,30.33730922547803,37.449452927386076,28.77030148590456,34.699306685606956,34.842694885256705,32.21097741142521,34.99383489397659,7.214372830782583
