expt,t0,t1
109.8965756901317,856079960.995,856080080.995
118.9307941287882,856080080.995,856080200.995
118.9617126648734,856080200.995,856080320.995
115.146356941385,856080320.995,856080440.995
118.9909411374051,856080440.995,856080560.995
119.002830413606,856080560.995,856080680.995
119.0058575527556,856080680.995,856080800.995
119.0034347717755,856080800.995,856080920.995
118.9986854792579,856080920.995,856081040.995
118.9926953805872,856081040.995,856081160.995
118.9818543716537,856081160.995,856081280.995
111.0901937422278,856081280.995,856081400.995
90.08534990274858,856081400.995,856081520.995
