id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13
1,1324.4069901504445,143.7014841167992,0.9382982562750191,-0.1831547849107994,-0.1593041555346862,49,0.0,0.023151465893130153,2.6814411968675977,-1.0709206936673168,1324.4069901504445,143.7014841167992,2508.259016828804,0.0,134.9030901583224,215.1597216716807,52.16108532413759,94.35300615827232,98.86627374469094,36.999665663969,83.58740333364155,318.1026775359523,71.57434375486586,1378.6514453819677,122.19554141471332,23.24124034248516,98.8478169251567,46.352927813170425,54.71694662805756,80.76972813186076,0.0
2,1594.4130970030706,143.46398250486985,0.4273678845012354,0.4255646513253719,0.479482865278353,49,0.0,0.045392637417945206,5.625713086313947,-1.8754439479909988,1594.4130970030706,143.46398250486985,3100.55220061925,0.0,1434.5012017113481,214.97633691291153,52.16113496461446,6.507713465521267,106.31801062704163,239.51757637512253,254.48748300347074,309.1513518298417,299.88661866174306,257.81084311917607,213.45669544316544,212.12660201425263,305.07601847485967,274.2979797963782,414.32319322555736,207.59211458312018,0.0
3,1269.2463693872942,146.43334004894422,0.28179379163153884,0.475462647030619,0.09777176495006014,49,0.0,0.015294027412840515,3.678041245832463,-1.41404148785126,1269.2463693872942,146.43334004894422,2260.364786452641,0.0,37.68567386656427,215.19719152201444,52.1621581257609,1670.1116854970642,0.0,76.28654421739547,2.836010587468207,8.701032455857408,8.24907703129347,21.5380589302074,139.75818669963047,103.38734199020077,22.30775909179714,166.99503011335707,24.44999647672018,15.744063361649019,0.0
4,1403.4631345683301,160.90842420999806,0.7885895185106158,-0.1394898896786911,0.9787847692149749,49,0.0,0.47879390055063875,36.294681765263654,-3.899607482066238,1403.4631345683301,160.90842420999806,205998.07627928563,0.0,62933.419374420504,215.10604970045358,52.16832701339722,23004.355063605777,19666.205717791538,18653.374878836148,22620.21708532473,24346.912762219625,14581.887146727495,12318.055626235342,13186.437202453928,10704.578976077955,12998.95092994268,12819.439776374324,9411.63553864272,10127.01836425967,1559.0072107936853
5,1452.3873847591908,161.4701055262317,0.20628409983196053,0.019593024308905138,0.4074459309809914,49,0.0,0.0190010962934632,5.042979023559342,-1.7567179042510093,1452.3873847591908,161.4701055262317,3158.4828812658925,0.0,823.6313185965857,215.0728161203778,52.168593961784026,163.63533383931662,265.80193905552954,312.4420633660329,196.00970256568084,294.1326060388809,281.7789679791643,89.21745401458266,121.21429266022281,223.26853094362454,82.96852012025968,295.66513544055186,99.16989185103998,721.3717241525742,11.806719238431048
6,1497.3729540065683,162.13919229612964,0.32376075518138736,-0.292057684843191,0.19008465599598223,49,0.0,0.018266173889694648,2.917965775908231,-1.162700484639498,1497.3729540065683,162.13919229612964,8857.139860332974,0.0,3743.6083009655695,215.04225776253705,52.16889476498795,386.83004287279766,448.8139371347727,1592.318204715214,1044.3107854478833,408.83856431175775,427.98087084726353,616.6508065609265,479.77533977470046,935.7965261966272,1024.0418976715291,609.4909528920588,518.8032649784099,335.3607511065146,28.127915822519498
7,1430.54352755506,163.81660799673722,0.5332903130380597,0.15267716113780846,0.1686678517605176,49,0.0,0.5380405905232211,73.19012471414588,-4.66113121796443,1430.54352755506,163.81660799673722,67145.80278907076,0.0,11724.005387199883,215.0876572404336,52.16955800868694,5187.461491344415,6785.302451253367,6386.718158872415,5899.463118430887,9036.083265701078,4073.502793233072,4101.807599060434,4390.827352412169,4607.677430582437,5398.993572700251,3701.5787185419777,2807.804392233868,4613.27629985031,155.30614485408887
8,1394.700306888682,164.43066482654638,0.9140019171713059,0.015388403212388609,-0.01428522175072518,49,0.0,0.9927024268751952,89.45545283255811,-4.879017046241526,1394.700306888682,164.43066482654638,113632.09299955089,0.0,22432.649885355127,215.11200690553125,52.16978756273256,10274.220370248084,10842.926989506677,9466.410655785989,9393.651138933998,14563.839795023141,7776.746084751713,11363.5926908808,6552.603772976008,6381.194567247277,7745.493220959121,7807.768214852424,6195.897845743682,5019.0024604463515,248.7451921956122
9,1474.6437586467937,167.11307162917333,0.20179775349536466,-0.34755386552444545,0.26089663832946275,49,0.0,0.03819937729059506,9.762442850599639,-2.4738962613255895,1474.6437586467937,167.11307162917333,5300.556707174198,0.0,1835.9740813320298,215.05770187502674,52.170956833403324,223.06201249593414,333.8515443980215,248.12252902923433,276.21363933945025,392.10456288708366,741.795556735508,506.2902589124888,732.3169969765047,303.33311454819795,417.4687638526736,456.15353709484407,358.1613418168534,298.57815082031357,13.104698267090441
10,1854.5099714980306,170.87999896628807,0.803571053685096,-0.9148401082765102,0.1456774785387262,49,0.0,0.6219208654595506,72.20254135521236,-4.646381209890903,1854.5099714980306,170.87999896628807,72699.83932928916,95.22489497459307,195.75975268458933,214.79963800977234,52.17243123598177,0.0,2276.915941068253,1743.9900723585554,8193.962691425702,5866.526867342921,7987.27082665375,5902.225109614599,11645.697932643317,8816.204985800534,5408.200658074184,3574.557260222788,173.01373691704694,11111.2732471675,0.0
11,1314.0193506676997,169.2703201233189,0.22178086420770893,0.5562047483754046,0.6789810262270742,49,0.0,0.0046177067549756316,1.1110833754922416,-0.1143666238544075,1314.0193506676997,169.2703201233189,2147.7196000324784,0.0,473.5490455385135,215.16682373913645,52.17172637230867,347.0451458582119,59.19365698865468,47.380047251100265,865.2152337319664,35.50585417353027,102.55502116000741,247.36461163944136,44.592639428520606,96.85124557374616,62.20296548148083,74.921118274144,59.4198304837037,91.38324670134895,14.088983286621785
12,1880.553054711539,171.02152302429002,0.2281468515337298,-0.055955609288662916,-0.5558623533105419,49,0.0,0.8881662035089146,207.97333978876006,-5.795019165234841,1880.553054711539,171.02152302429002,126844.74046027334,32.79446605474625,217.50124738835936,214.78194519570562,52.17246306154991,481.6203308016725,17943.738185727256,15164.58616738539,4990.901995213478,15340.101803324444,11263.453327510895,12446.586000296491,14024.874228980874,7061.198619984252,5242.189955723114,10996.03671492078,4995.947865191954,6893.505265212744,0.0
13,1489.0903804672164,172.16700269745596,0.43548948160620027,-0.11733515137028218,0.5862534102133117,49,0.0,0.8396960509786564,88.45285707286246,-4.8667796635196385,1489.0903804672164,172.16700269745596,65455.43322170654,0.0,49364.78054983806,215.0478913374933,52.17306909534565,4461.083481005029,5011.500010359398,4873.336428546285,4859.29642568962,5045.570210773913,5954.937117609972,5819.451058766721,5079.044046827223,5274.470765626751,5193.926114030657,4926.789307438188,4703.780286450087,4064.822539741328,187.4254288413679
14,1913.7663497760136,172.23150863217117,0.35652230449547234,-0.29748414835376563,0.18703526199168838,49,0.0,0.5311674034251161,126.05296701566351,-5.251382681226428,1913.7663497760136,172.23150863217117,84010.57505358642,0.0,92.82591233794705,214.759379091633,52.172928717238854,3481.4345393940757,12542.346254983222,14242.994678523904,4260.228128396696,5076.8315364647515,6152.827788318993,6575.276096091145,2201.1157728457993,3442.209305796119,6123.686831658605,7290.906333754949,2529.6471765618085,10091.070610796356,0.0
