id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11
1,1785.9032317024685,86.85140096433895,0.5946004401782816,-0.02794423596349214,0.8122285194142669,49,0.0,2.638179930956627,419.4342008234292,-6.556659600273875,1785.9032317024685,86.85140096433895,122293.91077585839,0.0,35.03244900611891,257.3227330032126,61.32777255975468,0.0,158.08453732631835,19887.058956511282,13403.168102672053,5369.289888939965,17717.60542477692,13555.582256972793,27380.614638303552,14135.051243692891,2333.1492249241887,8354.3065017384,0.0
2,1752.5003415344795,90.3412864209249,0.9304198599317897,-0.12100898865139605,-0.0803987132553984,49,0.0,10.291502891585967,1211.3558348732854,-7.708179338910751,1752.5003415344795,90.3412864209249,274139.86321163864,0.0,81.8461453540423,257.35173273738434,61.32925771912347,22261.48001359264,41017.68475093459,15130.485774301042,69592.24697727892,14459.882048975012,10465.675243147156,23290.571584812544,16369.05260257017,16876.017676154366,7532.362361674372,37144.40417819777,0.0
3,1791.2533953822751,96.65007724040056,0.849454146009968,0.6335057388823374,-0.6908053220375427,49,0.0,1.5011639109889048,177.58224395722686,-5.623498848751386,1791.2533953822751,96.65007724040056,123970.43385532388,0.0,78.60493801141553,257.3180654019045,61.331849257993106,22388.949043702796,14560.10007231986,32362.730780889447,19369.669592762693,7584.768445367016,8121.00489360603,1821.2993459478648,891.2822446575282,591.2370434183402,5653.136460286506,2893.2893432283636,7732.9665891374225
4,1808.9834660022373,103.84958192724177,0.2764417290514916,,0.4122542324336472,49,0.0,0.9694410293320094,235.90448779716917,-5.931840507226784,1808.9834660022373,103.84958192724177,inf,0.0,76.20340704821419,257.3026498118836,61.33482906778837,10107.51128906414,7770.053933979747,7208.8004585761355,12733.57517874885,6926.633573444105,inf,6428.742376612005,8207.951444344382,3183.3620522917504,19852.98973267372,16284.247475720596,8044.199199968283
5,1818.025431568,106.39579684865134,0.580571847045505,,0.872048321609595,49,0.0,1.3602250019414808,218.65219326158964,-5.849384595085204,1818.025431568,106.39579684865134,inf,0.0,84.12828249069015,257.29478989454554,61.33587918584127,2627.0906768088207,11406.002724686985,10354.659571325035,3403.403422156579,1645.6839140350537,inf,8332.924540651777,5035.577722658459,83.23185430773839,22373.841678559118,inf,6.112340318869157
6,1802.2727809506866,106.50512839245442,0.859025519026603,-0.019755984902293664,0.6180008911375757,49,0.0,1.3136500991827904,169.35208998355228,-5.5719764016651325,1802.2727809506866,106.50512839245442,105861.11578973748,0.0,109.28319789972852,257.3084722151721,61.335943038126686,9600.659403277086,13432.075331416072,13965.985054226681,15401.385466185096,4783.328446609145,6815.314043870305,2696.5832289347572,1513.851081940953,82.80149158343983,18076.242625190516,5695.918231638574,13796.971384864846
7,1831.4785492729009,116.1864733600308,0.9961522085281787,0.12761841498169588,-0.3531532195705019,49,0.0,3.197021410437175,364.3206357559919,-6.40370942783812,1831.4785492729009,116.1864733600308,117659.21532045222,0.0,102.12247760763398,257.28307839761305,61.33994141075501,12447.783892232486,18171.78713667353,7438.999528365968,1993.6154509744447,16370.731833705606,63.623077016782844,12706.923934165214,9146.709818974732,808.0952777223777,12015.322579816126,26492.760100243446,2.8626905615141847
8,1911.7144863082112,128.00974089923358,0.5000478116114597,0.0779328140545829,0.4390877141634948,49,0.0,0.5490588148802936,109.89378090131974,-5.102432788914438,1911.7144863082112,128.00974089923358,19953.890659634697,0.0,96.10230654886061,257.21333492534376,61.34474657676766,423.3486828618882,1711.0248641708642,401.56924365988715,1546.686335428696,417.60671179391574,48.281804737019584,1478.6491175573965,4623.3147821460725,2260.197144832482,6081.264147774347,957.0057622709217,4.942062401205245
9,1838.9059033994356,128.82799313526434,0.6807686122073352,0.38798546293697084,0.6839104115298819,49,0.0,0.9694410812134145,139.39627238025912,-5.360627900934221,1838.9059033994356,128.82799313526434,110005.58112963564,0.0,118.36827667871425,257.276591210437,61.34519840513416,18652.34958408662,24090.35918112278,6730.806550469271,6267.233044416212,11162.83487680179,1311.974787565599,9727.552749417784,5520.288626971837,7833.292003249486,4133.064067711695,14575.825657822563,0.0
10,2001.0213594571544,151.05910739437158,0.8257948222329197,0.701672488213702,0.5419217491201895,49,0.0,0.014430142841137205,1.9180557043464974,-0.7071530395931345,2001.0213594571544,151.05910739437158,1648.8779088582355,14.87723711888922,124.07952432423022,257.1356356334435,61.354173015715006,66.92618726919413,146.5574713381715,5.944106059446361,84.91607878621811,237.70619933893948,255.85323337562966,66.19208158090815,26.506216640507418,163.77697305167248,19.48908426998844,572.3744580238118,2.6358191237480346
11,2330.094003902159,361.2528360560959,0.395545559350472,0.045406217036535086,0.47002280399672824,49,0.0,0.012243851221934316,1.2253542853146373,-0.22065418483655455,2330.094003902159,361.2528360560959,1204.6785544506172,28.42650372437368,784.0793625521867,256.8478653370488,61.44070864399507,82.75323706659097,104.6679072475925,117.05315042318965,124.76034027062968,131.09491410161786,96.44725731628527,119.99212800247986,105.35760548440919,114.80899731864972,103.0231397946271,93.51052385533114,11.209353569214196
12,1204.5064290312046,401.4785060416625,0.6207950208384153,-0.088127805769437,-0.08179855965709756,49,0.0,0.009094435832049923,1.2804506386954868,-0.26840710274449,1204.5064290312046,401.4785060416625,245.7024773524146,21.236574083799013,0.0,257.829049619785,61.45851282494876,28.32248323608482,20.23804300698564,32.22435441047409,19.566110874645418,14.021830617977914,19.27802030918179,20.32709655087546,15.240136643607766,26.839776897850555,19.61250753682628,28.33138594276072,1.7007313251441551
13,1867.0061566925729,470.22019399460953,0.46610793128669575,0.24942217201416442,-0.06513869391653572,49,0.0,0.009333111025534838,1.6160741526368074,-0.5211532106232436,1867.0061566925729,470.22019399460953,273.29158789550087,0.0,0.0,257.2511135428911,61.48739184337506,15.738013228554331,17.639117428049794,33.121582313565185,23.61865774871997,33.87124928081163,21.777475717554402,15.595555658362276,18.231884477366748,24.824134454801325,33.37811406489848,32.41805320111426,3.077750321702493
14,2204.156796916336,510.680824763975,0.7392107884532763,0.01790442084045897,0.027119344950668815,49,0.0,0.011142339753126616,1.4154170711504128,-0.3772110731669418,2204.156796916336,510.680824763975,246.6875222674099,0.0,0.0,256.9565595122475,61.50343050580816,13.827409836038914,23.10784163144472,32.19840917680291,24.382638747525498,15.261046866862111,24.046761435538272,18.596184364542545,21.779596262474495,20.30352227229062,33.93431166060722,12.975392274005257,6.274407739277348
15,1031.0072383538163,573.5090679413098,0.8109930153190761,-0.38459230783226545,-0.41605196185639925,49,0.0,0.014552561240102086,1.280740008526938,-0.26865244121958476,1031.0072383538163,573.5090679413098,759.4181279135205,0.0,0.0,257.981489950641,61.529718239394704,66.71202877999619,68.3498408992705,51.23033701827156,75.36907771706828,57.682469869592325,75.65332723369211,72.48341910665991,73.48374114974138,63.100510087531944,82.10481221290354,63.43698834805669,9.811575490736072
16,2804.0763396812667,599.0892277875473,0.9843084285490282,-0.02784042339600967,0.5369997631632624,49,0.0,0.010240451413556307,1.1421205196628619,-0.14427983565649297,2804.0763396812667,599.0892277875473,199.061142593571,0.0,73.8369771852846,256.43148848895424,61.537233764491766,4.752459480068444,25.571729052640343,13.504801943007905,30.505406616391053,16.076645160464842,3.324512897364115,14.190075399736518,5.502716736785461,47.21036028211435,18.672653190117178,14.813734490270777,4.936047344609988
17,1426.4057781876113,686.5857109892602,0.7760390299702098,-0.17125447804075106,0.44228300350193206,49,0.0,0.025236527085069713,2.588900402688058,-1.0327883576485948,1426.4057781876113,686.5857109892602,820.1322441011691,0.0,0.0,257.63613186032205,61.57765237022742,78.18495056634957,81.15056282632972,69.02608628857041,68.5205996697584,74.15759538819187,68.38424964920117,74.11401148058339,71.3052074444499,68.97722618588827,73.28865810446587,78.06990357668583,14.953192920694736
18,791.083685003695,692.5095934498984,0.715863764855924,0.3112159740526511,0.06287579174762777,49,0.0,0.05389669065052223,6.995772165038922,-2.1120891428550763,791.083685003695,692.5095934498984,915.1889641642674,0.0,0.0,258.1923094631462,61.578371333762966,75.55444402912359,85.2884717967827,85.91674161214878,69.96067602669126,76.46645006941253,96.29254131454911,90.94309286282461,83.06466064589601,86.12262874805131,80.04614596154337,72.47686108961236,13.056250007631764
19,2653.7253576682383,701.3199030787257,0.6220567934042212,-0.2917595887714975,-0.021644078805076107,49,0.0,0.08453634254884879,12.351312861803528,-2.729282806607257,2653.7253576682383,701.3199030787257,1415.8711708393134,0.0,0.8323457897416546,256.5616411579262,61.58077048040567,123.88329749722621,103.31156670471432,120.63273424228015,128.8107017470669,140.2340474794945,142.7827207257049,151.54415750961778,112.27187964898383,133.72295834184143,101.15756200066153,132.99234424753686,24.52720069418524
20,2085.7657963885654,785.2460249124384,0.5290566498345521,-0.2298936046484941,-0.05890261307007698,49,0.0,0.020040195984230763,3.368979917409038,-1.318746055365807,2085.7657963885654,785.2460249124384,409.32863332175873,0.0,0.0,257.0583747141755,61.61818374173117,25.76730541285481,34.07628069317548,31.24116912271501,36.041931217996996,46.716598140207154,43.31364921153943,34.92774308485269,42.55960827532397,33.504181870229345,36.92034533008482,40.0683482533741,4.191472709404879
21,2663.9872124600442,862.6279265404795,0.3201486627415942,0.11463959134678206,0.3730005750167077,49,0.0,0.004505994378986635,1.0467520110209905,-0.049609509827635664,2663.9872124600442,862.6279265404795,187.67766832781115,0.0,0.0,256.55062880876085,61.64791002174806,25.591503125439274,13.554422604142509,21.05074954998836,10.042196687420695,15.145502730141779,15.153291709021529,9.853747712773679,23.528315966430252,10.781392143435188,19.36062979222896,22.104329455004446,1.5115868517844715
22,2617.207232841256,868.9139075859381,0.8610100249560356,0.11000543200886982,0.10128706994645134,49,0.0,0.01777210497951755,2.193410245819639,-0.8527996695185008,2617.207232841256,868.9139075859381,265.2886082194652,0.0,0.0,256.59159093396835,61.65080197867644,24.484974038771785,31.452459651341492,26.18959573434445,17.943497495755384,22.836450303725705,26.1001808787556,24.178988047304635,17.852581945497693,24.231396079595598,23.905186003278626,19.531006554751194,6.5822914863429745
23,2230.3418570429576,872.490819059833,0.793762820670203,-0.22976601801649948,0.19669136072833884,49,0.0,0.013835578714068772,1.776820917683916,-0.6241091457922096,2230.3418570429576,872.490819059833,257.6985272997023,0.0,0.0,256.9310033490496,61.65408084633471,18.223154750437125,23.979576584012342,17.37822255836006,23.343288865373125,17.760141052351653,33.52498644096781,19.817147134055475,26.435690833123978,23.811592938165024,20.953181476169103,29.615229695018854,2.8563149716677394
24,987.5838024336149,919.2962342251915,0.5860403209988813,-0.4237319982482075,-0.5459342449898434,49,0.0,0.010661142698746854,1.52335292580682,-0.45700132756869194,987.5838024336149,919.2962342251915,287.04518126501273,0.0,0.0,258.02194726264776,61.67364079623166,37.76844132553958,24.400016559704774,26.544177804598895,20.034904912342288,34.087541406296374,24.678906879614942,19.090985140383744,23.146826584704677,22.477898966845274,29.32598278416703,22.746779852361584,2.7427190484535937
