id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6
1,1804.9125783131146,100.49982989095088,0.4362482525380732,-0.5776759475752309,-0.27590994159251236,49,0.0,0.021693216167629988,3.671039408938409,-1.4119726167983915,1804.9125783131146,100.49982989095088,903.811171469036,46.93090928180371,122.98054125085595,125.12588455749868,18.984641409771573,319.74688731883475,375.15169470010954,58.059059472835834,36.50731122556265,58.986679590885004,42.22814618710111,13.131392973707129
2,1612.2550654594615,107.71453012185297,0.40373908333005165,-0.4352140692829433,-0.5289905438541841,49,0.0,0.009839078394065564,1.1690182510514613,-0.16955322886495988,1612.2550654594615,107.71453012185297,710.498506515444,0.0,531.9091434303853,125.21077091949667,18.98766888308267,91.3193235394695,84.21821605102109,93.22732587220862,119.48311304433261,125.20794442137161,79.38940599756694,117.65317758947361
3,1821.488157136647,111.86930687202523,0.6676592211851067,0.564236666554375,0.06886021192168088,49,0.0,0.08499366270434307,11.450624594041031,-2.6470729416564054,1821.488157136647,111.86930687202523,2104.3259842260773,59.17584309733539,200.63561194963165,125.11857837937943,18.989374450803528,48.59042947232281,37.67855403539072,394.4195508350957,1027.1102730175487,546.9314560902083,20.790036388428202,28.80568438708274
4,1827.78517994199,119.36907874648158,0.3990834843534171,0.05221569789393236,0.9663823475773671,49,0.0,0.007250288699040689,1.097954655788679,-0.10146101160713028,1827.78517994199,119.36907874648158,1127.0991557948628,72.48469092312716,350.1794996574523,125.1158018460858,18.992497515107132,38.739037418180715,38.8286665330748,68.90380540117802,660.8710120666489,194.77952069305834,72.74080848875846,52.23630519396352
5,1817.7056552090985,122.8179837888917,0.993969388817523,0.5129870406354214,-0.02457700217831775,49,0.0,0.018461004694479775,1.2593177836077003,-0.25033834086231604,1817.7056552090985,122.8179837888917,1397.7570629702043,164.94500387899816,797.5893697225855,125.12024232144998,18.993936726492446,115.41527868423213,87.61865026254924,146.27438996653268,306.0348180813745,404.9890562985263,169.06590737804737,168.3589622989421
6,1901.9793240230765,126.99519660423128,0.46094596188702264,0.5466113371937479,0.6078480913514075,49,0.0,0.033345275508624275,4.110690646113994,-1.5347869869272401,1901.9793240230765,126.99519660423128,972.3011093571974,0.0,705.5589270772898,125.08310720675924,18.995654234278252,90.99954035618416,114.61180576852617,144.49078881179872,157.5503967313994,150.1915291914567,163.00989659935937,151.44715189847295
7,1800.5133351830084,127.8850095667427,0.6530201413019887,0.486907092377214,0.5252037567453435,49,0.0,0.31110253988603137,35.47835579896389,-3.8749087119477594,1800.5133351830084,127.8850095667427,6598.796379218628,8547.36135768316,12899.626961639926,125.12781666755491,18.99605148198135,2511.807117457921,638.4313927188507,453.7854130885343,612.997841051345,766.9310546017177,796.733304496361,818.1102558038997
8,1467.9911647464323,132.03839524457655,0.48740697247214143,-0.21905505184295265,0.5352637449537877,49,0.0,0.009732593268436422,1.4311742039188218,-0.3892312493121497,1467.9911647464323,132.03839524457655,655.9491373425535,0.0,410.6430120749389,125.27433964545693,18.997793566389603,84.09861293841641,103.47622284074076,69.06367011880918,154.27962197333034,75.14677533287029,101.31794285132662,68.56629128705987
9,1820.2808158825508,131.69539769932865,0.6370465744783692,-0.4345629722357741,-0.8640451085979731,49,0.0,0.014367678373193282,1.4467523232740391,-0.40098547112496447,1820.2808158825508,131.69539769932865,1561.2577291078592,112.0909844528181,933.1648424974526,125.11910540270394,18.99763463233681,162.95419560199767,142.2066515053385,227.56806004576075,175.83488755622665,249.2422089320201,225.44156779984777,378.0101576666679
10,1367.5645509656567,137.31829586643843,0.7096153853637341,0.3611503365617316,0.9710146401613582,49,0.0,0.027050199250164893,2.745109579845572,-1.09639921347019,1367.5645509656567,137.31829586643843,913.2728123318805,53.278154235740786,721.927584861659,125.31859337364772,18.999974130598822,111.59267920133541,128.74609384312265,109.55859691307383,171.1031149264698,134.3314861640962,136.21190679662837,121.72893448715418
