id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6
1,1816.3671045710119,161.78723425995602,0.4405788679867724,-0.36767608861919776,-0.49540997973207,49,0.0,0.005001245900858948,1.0285518319758198,-0.03056545513250009,1816.3671045710119,161.78723425995602,132.02950668024096,0.0,34.97160619009317,125.12894724086952,18.994661370806305,16.380690723647653,28.242864576137134,16.166309033328233,19.80853295848699,15.582980206113143,23.119151797609348,12.728977384918462
2,1971.9927295945904,413.94923026681363,0.6409539271653785,0.22232507088239356,0.3666847917400912,49,0.0,0.2771226732639414,36.810379438444805,-3.9149257353562406,1971.9927295945904,413.94923026681363,3200.499181407494,0.0,0.0,125.06026665006664,19.099671170091078,499.57838948764095,489.396615617396,503.8848348150635,449.35384800925465,487.13128735517097,469.3297890307406,301.82441709222667
3,1039.7986399751826,453.550082515952,0.46161917097344773,-0.1724367282862149,0.22708621681757968,49,0.0,0.1625248109100176,25.87146855918964,-3.5320527038990606,1039.7986399751826,453.550082515952,2373.625906594845,53.00381540887973,0.0,125.47131654266711,19.11607765889565,376.4713950430074,359.0927294587991,370.6428540086169,326.2399521074129,363.7655932300375,372.0710657140551,205.3423170329164
4,2406.35865588252,477.33396234240604,0.5787003446936393,-0.6570750009757319,0.01250156688895924,49,0.0,0.010386948385100597,1.51728587721718,-0.45266853865264695,2406.35865588252,477.33396234240604,147.75437378138943,0.0,47.790864273472835,124.86869033252363,19.125810837260214,16.481153625275766,19.822677158215242,17.538364307355643,21.59658772559768,31.926550463863126,30.206360409037053,10.18268009204493
5,731.7375624115234,501.36820699024463,0.5863703288093098,-0.07824850990719252,0.18209974165471063,49,0.0,0.010828295373422994,1.600321983210291,-0.5105184276760082,731.7375624115234,501.36820699024463,176.53131196293725,0.0,128.9184600819583,125.60720501280062,19.135768887730066,20.05133006711939,28.879602037526524,21.664789601376576,25.891670812482136,31.983288512471866,37.47411146876868,10.586519463192086
6,2463.3051796147456,571.1458942439785,0.23754273400387016,-0.49254265480624315,0.20681896857890325,49,0.0,0.02887699725085433,6.845767442689141,-2.0885553541269366,2463.3051796147456,571.1458942439785,603.130332604306,0.0,1.0,124.84348602740657,19.164845959914025,98.04703123899866,99.5547313495585,112.98371714802768,80.61440198788195,65.55242358857723,85.13541555550276,61.24261173575917
7,2352.2533954618953,701.7299195539844,0.9908029263280937,0.14591915864546184,0.10790258350303815,49,0.0,0.016252997637470717,1.6486738105376768,-0.5428368478794424,2352.2533954618953,701.7299195539844,149.60304660014032,12.963274382444608,0.0,124.8923575546927,19.2193467788827,21.56653669366868,25.11813343540488,24.234723771366124,20.65971358010283,20.60175385529532,21.82174367118671,15.600441593115761
8,1565.2051010051134,750.1353274095941,0.3916473956586107,-0.31447653299820166,-0.10839310824467072,49,0.0,0.00608104811818327,1.254097046249944,-0.24582786240913868,1565.2051010051134,750.1353274095941,122.35151839991165,0.0,0.0,125.23964208352889,19.239812694329448,20.57365947968758,15.115083118384362,20.708871316876753,16.26755350061243,17.562439295454716,18.803208007663706,13.320703681232093
9,1645.9660337002058,752.7766539493158,0.4729661772669159,0.11788948546342785,-0.10766497745123711,49,0.0,0.0196926427112474,3.195710542045759,-1.2614185883028535,1645.9660337002058,752.7766539493158,285.09725530755276,0.0,0.0,125.20400160469138,19.240912770696575,29.20648901380933,35.59775239796352,40.74237401610385,56.50085844551662,57.73289957374385,42.51576336066511,22.80111849975044
10,2273.0510666952314,782.200401681226,0.805827812610039,-0.05410695094881273,0.22036012358360763,49,0.0,0.010419097884576872,1.341631631499017,-0.31908322257798505,2273.0510666952314,782.200401681226,97.52146927794887,0.0,0.0,124.92724296635328,19.252933964550465,11.705873324825188,13.79600763279802,11.151654174610826,19.562345908277017,14.398632091674312,15.710325662936103,11.19663048282741
11,2300.3155534584357,816.4666499523817,0.7012695995290029,-0.29001315516897525,0.176269568907363,49,0.0,0.03172273300361205,4.303652854123368,-1.584593081355986,2300.3155534584357,816.4666499523817,309.9484556698212,0.0,0.0,124.91518296363536,19.267191076637314,46.399945136581934,50.61813176418724,37.85541722260608,33.63000417580676,57.112707059900835,50.848066436138126,33.48418387460026
12,2196.4937915830583,819.0800175014149,0.5427207142710249,-0.1951582476762508,-0.02226838541435512,49,0.0,0.017120495791573025,3.016103234351784,-1.198615505910479,2196.4937915830583,819.0800175014149,182.52920080080685,0.0,0.0,124.96100513724298,19.26835117621551,20.59330610338686,35.822571079265536,26.91992033271471,25.948872928752102,35.931078074560865,19.994078383444034,17.31937389868277
13,554.8882266564636,851.1947794235647,0.7594936890907111,-0.2468273636251118,-0.08606678947958411,49,0.0,0.013336571365481116,1.4811035060671371,-0.42646352500497636,554.8882266564636,851.1947794235647,210.90910348241,0.0,0.0,125.68561221924476,19.28134059780648,31.49869163535743,28.894353253012383,30.32342360024478,30.948983459920555,26.432915101628126,41.00574283443979,21.80499359780693
14,1656.978958805687,855.6231309951165,0.5848127714035865,0.1640288102874837,0.02809278196417698,49,0.0,0.810937891341332,127.3401863620309,-5.262413702792826,1656.978958805687,855.6231309951165,7052.257402906651,0.0,0.0,125.19913487122582,19.283763432746856,1024.9911248726796,1133.9368934951547,1041.799957945175,1080.3943897350266,1072.2674654164382,1093.7639010288456,605.1036704133319
15,1987.516695655293,868.6803232472165,0.7727903318777168,-0.08308054043792124,-0.08947731756220198,49,0.0,0.011309216772755025,1.4348854055238547,-0.3920430458180621,1987.516695655293,868.6803232472165,125.21302761220679,2.171150791832965,0.0,125.05322132826527,19.289126045871463,14.571910461459506,23.649017512465385,17.531112504139973,9.991300105772705,20.930904271302524,19.02345523893986,19.515327518126824
16,2524.949234579188,931.069277579274,0.2581236584959786,0.7209225566974944,0.13849154299328745,49,0.0,0.019063963869085154,2.4954241037616125,-0.9928609142483211,2524.949234579188,931.069277579274,1527.012034159817,0.0,0.0,124.81591669017267,19.314746406653324,223.2926093793044,253.08674523123557,205.1711435208824,234.4878275614808,238.04832006369628,235.48779451642682,137.4375938867908
17,1655.541131885931,968.3626719294086,0.35934320545850584,-0.009324165700948833,-0.10549774137944093,49,0.0,0.03019176332536777,6.1982247548640474,-1.9806683005340124,1655.541131885931,968.3626719294086,435.91951746010403,0.0,0.0,125.19976248744814,19.33073714197968,73.3291399977984,63.58580743010303,61.318179103964475,58.493716030904935,64.19524550848254,72.93280086274481,42.06462852610582
18,1483.611206613311,999.7284149227806,0.8372853350724188,0.012760037244011242,-0.09465108292333721,49,0.0,0.014256283232777346,1.697048560213274,-0.574235674048359,1483.611206613311,999.7284149227806,133.73430236660906,0.0,0.0,125.27568328205491,19.3438002822639,23.856390844178947,16.693903983355607,28.248565446027623,13.221926874312079,17.021821736743576,25.876787148265038,8.81490633372618
19,728.7630473239212,1035.591412124504,0.659822660946339,0.3675625270711395,-0.04418026408380828,49,0.0,0.016115163225455142,2.201868385117724,-0.8569783895350529,728.7630473239212,1035.591412124504,213.06673174193185,0.0,0.0,125.6090476607381,19.358345703326176,25.646096763718464,35.18678666225573,28.50595803953451,28.92412087435563,31.706881315423388,44.10157796106735,18.995310125576765
20,1682.07669835007,1042.837218270354,0.46965820372272826,-0.7206277093949277,-0.6761187239040902,49,0.0,0.0219194413979909,2.5539902655431495,-1.0180480940755867,1682.07669835007,1042.837218270354,904.7506216093057,0.0,0.0,125.18803862764922,19.36176568859904,113.1736886900162,122.7268113787959,146.93914869225455,143.70043486300904,151.45615647698173,138.60800108797918,88.14638042026911
21,1679.5343365807191,1043.9324474307984,0.9835910111759971,-0.4431866499055117,-0.5113368798670743,49,0.0,0.04457195131990644,3.876359737986715,-1.471060185248241,1679.5343365807191,1043.9324474307984,922.3565160075674,0.0,0.0,125.18916133865572,19.362222243896976,122.03130834035406,126.7083446772507,146.50548877743142,143.33191877396928,153.52146533255228,137.8836260901776,92.37436401583204
22,538.7559702010981,1075.1615400667201,0.26712780369325223,0.516925722677761,-0.4379212483040618,49,0.0,0.013050804974797652,2.1697951069390595,-0.8410468137377104,538.7559702010981,1075.1615400667201,379.01736798758907,0.0,0.0,125.69300422340487,19.37463690682487,56.6608234517172,61.11791478075139,59.70262296411868,55.00981057459638,56.250083633369414,51.91901134122445,38.35710124181152
23,643.6721843065386,1083.530391796002,0.6296339918876975,0.149849125020554,-0.05933340809025668,49,0.0,0.10808078047653619,15.660307844039135,-2.9870007374806438,643.6721843065386,1083.530391796002,1026.6181911537367,0.0,0.0,125.64667703865369,19.37823660784295,138.85340870685135,173.7831750749716,176.69414931986205,152.26488772714941,148.65825186420295,150.33153067304397,86.03278778765537
24,342.38172230617505,1156.4177090423934,0.7157665770938113,0.6275719014627074,0.8716013144472111,49,0.0,0.011830567462730769,1.0372134693217987,-0.03967036977604116,342.38172230617505,1156.4177090423934,776.8586040159457,0.0,132.9274954435931,125.7798481071442,19.40824893624724,116.66962013902625,121.8000846999793,133.71696283594642,116.78981298902698,104.96374576017055,127.93164425051314,54.98673334128303
25,766.8401488071792,1158.2531580147797,0.4413009744596327,-0.12416646566732244,-0.6780153614637359,49,0.0,0.010894586668353587,1.2904260150890572,-0.2768327746994276,766.8401488071792,1158.2531580147797,797.0797252278182,0.0,0.0,125.59234907453232,19.409487580831,121.41286088500489,119.44938981973652,132.89308154342683,125.06700068672367,118.29274098245457,116.78444265915394,63.18020865131781
26,770.1618852256282,1165.3187096020827,0.2633084947162229,0.7736031752818413,-0.19769424205113229,49,0.0,0.014947429171613099,2.0209445796642016,-0.7638860100672829,770.1618852256282,1165.3187096020827,880.3364823988738,0.0,0.0,125.59088838482396,19.41243442067718,113.99864711369834,145.218469188423,132.95533275406385,133.2564988191214,145.8243149340607,139.35328583905687,69.72993375044965
