id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8
1,1454.3362939383912,42.12901777960728,0.7691204932356902,0.6599676152134252,0.8745516851873427,49,0.0,0.03912160097195799,4.6680144267404025,-1.6728304739625015,1454.3362939383912,42.12901777960728,1087.5825630231104,0.0,30.30927674233545,215.1140895970325,52.15293995474908,279.0259406490581,16.524913673467978,306.7384842557187,141.23813040725486,191.38844119499186,11.407172862616573,23.921916234843284,117.33756374515909,0.0
2,1458.9032585431394,44.59181581430373,0.47014966305366196,0.1296497175901732,0.4873276934874606,49,0.0,0.026480026682728634,5.67693740059054,-1.8852852632506947,1458.9032585431394,44.59181581430373,1331.821337543138,0.0,41.4577669901264,215.11099060559553,52.153968549742835,298.3488326256281,119.82714163800397,265.025994282898,181.08502105137552,231.1732971327003,0.0,48.12169855344569,188.2393522590865,0.0
3,1450.0112341311635,56.98760897966708,0.6170099170804755,0.5318943973685882,-0.7107040773377713,49,0.0,0.012004543875926263,1.917408955228247,-0.7067868785138074,1450.0112341311635,56.98760897966708,1333.5242426303498,0.0,104.09985746418847,215.1170408931908,52.15912773554499,270.41914275602903,156.159135324938,210.48751707039668,212.79959387228314,100.87985695712882,100.5276175273715,109.46974659321044,172.78163252899213,0.0
4,1455.205744437287,61.88406066405884,0.8137344783003052,0.11957357230676703,0.03901570080173554,49,0.0,0.025870269372776315,2.5296834240445487,-1.0076654375313634,1455.205744437287,61.88406066405884,2758.3644127898515,0.0,254.28428329734916,215.11351759508827,52.16117066064661,392.46016348642917,166.89829610088242,436.0177919656476,782.8228794821143,203.8071991980501,87.17695973421033,234.81536794555967,454.36575487695814,0.0
5,1447.35726583262,62.96045663737562,0.6982457052080878,0.6046695323577763,-0.5673724057247861,49,0.0,0.014375251786648594,1.5805447036900064,-0.49701695953632274,1447.35726583262,62.96045663737562,1447.2949277069315,0.0,148.41857885171393,215.11884920572095,52.16161453420121,329.84017409804574,102.4945797577767,241.5210793301644,206.79958294656785,136.4976944949915,54.47764970889713,149.81066539278441,225.85350197770362,0.0
6,1518.4330631556636,65.35987833579823,0.802220402456548,0.04576601273201538,-0.5030117837726951,49,0.0,0.012432843377164434,1.5248936620392328,-0.4580988983876943,1518.4330631556636,65.35987833579823,403.47643895378894,0.0,29.03202647370388,215.0705764482302,52.16264677149742,47.60063714959249,22.994528973488375,124.5612797947162,57.03763889225704,15.262583182747694,53.251121638228696,42.44711218685655,40.321537135901934,0.0
7,1468.658376370385,69.12760465990529,0.6854017862167127,-0.4210947676575374,0.38086421513907676,49,0.0,0.05180096445635143,4.796962086842946,-1.7024157149994479,1468.658376370385,69.12760465990529,6835.4240427797295,1672.1225952341429,3465.411090733729,215.1043869167895,52.1641956949807,1146.5067719837589,1019.9222779394887,1068.0687279496342,1011.4902598674148,530.9207020764445,421.16578052325633,818.3108643079541,819.038658131778,0.0
8,1427.3787848342743,72.25311619176179,0.6280626341774902,-0.7498286206803279,-0.7063282705830061,49,0.0,0.010016490539270647,1.7012080707459982,-0.576893585986897,1427.3787848342743,72.25311619176179,489.86946747300397,0.0,30.2524279070409,215.13242869874685,52.16547327421147,78.04158124198233,118.87680692170878,80.7081734619459,64.35798455812832,59.3726786563033,26.546591005110223,53.146647021613234,8.819004606211873,0.0
9,1432.7280988726875,72.082710158448,0.41712805171762213,-0.5520626308814146,0.4679213506925635,49,0.0,0.015108638720860438,3.1049616963411335,-1.2301406174245817,1432.7280988726875,72.082710158448,674.1346579541386,0.0,54.34445621475639,215.1287949997665,52.1654058374491,88.11972052728315,186.5843522868267,106.10959634467363,152.99012498242263,29.68754443988664,29.865268860376233,55.199170655339195,25.578879857330456,0.0
10,1467.0233291158968,73.37686601739148,0.9581378431849282,-0.39229574092798936,-0.17332248993300753,49,0.0,0.06767897299312678,3.870895239903508,-1.469528544838672,1467.0233291158968,73.37686601739148,7552.051691634279,8377.386777011898,11100.933150873148,215.10550112783102,52.16596515325282,1348.426134646064,1251.4656847318995,1190.252462360685,1076.8501347079184,537.1956665388292,418.6170759862308,796.9614640119245,932.2830686507281,0.0
11,1492.6371656934868,74.40589832169174,0.3515708836491022,0.6976171364681673,0.5911513035681689,49,0.0,0.016011761519289215,2.674689334968641,-1.0681833650108583,1492.6371656934868,74.40589832169174,1364.9061613310964,306.05310204921204,751.9100835626155,215.08810344992736,52.166405921073626,236.4846328496841,268.56654842407767,226.6230127207677,171.12536486929554,127.43904563260607,85.10396074326657,108.07382841415902,141.48976767723968,0.0
12,1473.248096755911,76.81180087154661,0.5355615420994234,0.026404927145047198,0.734417246009863,49,0.0,0.11354388532655817,10.269515571496603,-2.5288748943904924,1473.248096755911,76.81180087154661,7616.0093781846645,11608.153978399829,15257.111576396961,215.10127571319316,52.16739936404942,1614.573841047155,1330.234513823948,1078.3694614930216,1062.453012096117,542.2906843630424,476.0801590707644,626.885713323973,885.1219929666435,0.0
13,1417.3815906578398,82.00514178671872,0.600314719847386,-0.13793844133237562,-0.7173850582621821,49,0.0,0.011152978591966036,1.803294736094597,-0.6401667874083173,1417.3815906578398,82.00514178671872,357.9464486557438,0.0,24.78578857606088,215.1392307348151,52.1695291633712,49.76627224677436,39.27613934371951,4.8246512768378835,75.64237232182681,14.014145444957515,44.97937202294442,77.57354216473209,51.86995383395123,0.0
