expt,t0,t1
99.41066226305121,917548164.995,917548284.995
108.623090629925,917548284.995,917548404.995
104.7898685301448,917548404.995,917548524.995
108.8875113631743,917548524.995,917548644.995
94.92609689369645,917548644.995,917548764.995
104.9700623467738,917548764.995,917548884.995
109.0047320518916,917548884.995,917549004.995
109.0012414977873,917549004.995,917549124.995
108.9866656194391,917549124.995,917549244.995
108.9484890914053,917549244.995,917549364.995
108.890241877272,917549364.995,917549484.995
108.7875238778653,917549484.995,917549604.995
104.6388932111696,917549604.995,917549724.995
104.4099072320044,917549724.995,917549844.995
26.84626122613517,917549844.995,917549964.995
