expt,t0,t1
110.0618649753269,917548164.995,917548284.995
119.0882962857115,917548284.995,917548404.995
115.2213200742842,917548404.995,917548524.995
119.1056729201589,917548524.995,917548644.995
104.6166851939781,917548644.995,917548764.995
115.6881137914555,917548764.995,917548884.995
119.1205679422999,917548884.995,917549004.995
119.1217606137317,917549004.995,917549124.995
119.1235897331472,917549124.995,917549244.995
119.1128449936566,917549244.995,917549364.995
119.097677208094,917549364.995,917549484.995
115.9783537677366,917549484.995,917549604.995
118.0508481399126,917549604.995,917549724.995
114.9443507236996,917549724.995,917549844.995
29.6702203208399,917549844.995,917549964.995
