id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8
1,1655.2966195304255,79.82898276318569,0.47745973725042645,0.22931388061440702,-0.26189734893483274,49,0.0,0.012399200586041383,1.4517486624142046,-0.40472858640797554,1655.2966195304255,79.82898276318569,602.8677116563213,0.0,556.0735885946185,97.64672939601269,70.65305829644494,96.76067010685458,57.257311659657034,83.14044334863753,74.91843920128724,76.93273058921332,80.77353909844749,72.94152297034043,60.1430546818836,0.0
2,1956.3817391645605,108.22069555859964,0.42257079611519255,0.475842472324209,0.1335370450060697,49,0.0,0.010814927872640517,1.4626932615951391,-0.4128831516705165,1956.3817391645605,108.22069555859964,744.8379660245721,0.0,481.6677122389336,97.26781653250777,70.66435292904883,78.83287582529846,54.94450595176861,76.71078598315883,63.69412369652924,52.11534824375147,68.505888000645,131.27188232252834,218.76255600089215,0.0
3,1148.5805613721095,116.01440355897276,0.21553767416558461,-0.25875374827303904,-0.6214680116943194,49,0.0,0.038870951689890465,14.5983619292176,-2.9107603166848293,1148.5805613721095,116.01440355897276,657.2335963789766,0.0,8.653515986867571,98.28440650038739,70.66726484937803,79.72069729299196,283.9558195040961,88.9700914075327,171.0126511319449,0.0,0.0,0.0,33.5743370424109,0.0
4,1448.2273830503625,118.15676185559471,0.36134127399442356,0.08738009151004378,0.3852975718070258,49,0.0,0.02190460242080478,2.9598025043399714,-1.1781568332749883,1448.2273830503625,118.15676185559471,984.7299557681566,2.142847649793818,945.2037058025194,97.9073005537846,70.66893912737709,143.93668281230345,129.7607243384925,115.2496094903256,119.7459886882259,106.61191777581269,115.09426050699457,119.17306266466588,120.68637081764174,14.47133867369429
5,1400.5168848661103,125.66376650254223,0.49094730834507616,-0.07791566860431913,0.16379939593023193,49,0.0,0.033453569088174887,3.9865517765870777,-1.5014935225032877,1400.5168848661103,125.66376650254223,1283.907071306352,33.683266578097516,1245.8553996305695,97.96738959636485,70.67199408005976,165.6454376871265,183.09214174427294,164.98750548254475,150.84418586414756,140.59013321420784,153.37131120963664,155.81563113697177,134.21660680678266,35.344118160661196
6,1297.2212810518702,128.0098769862056,0.6895041800351152,0.3703263827105652,-0.08335192959090586,49,0.0,0.011284243302750727,1.0799998362479144,-0.08355922409553962,1297.2212810518702,128.0098769862056,688.4997777363747,0.0,601.2914406450286,98.09743711200777,70.6727469712552,103.46173754828811,110.8033623433765,80.65871973522246,77.83000609532802,82.09229144874072,72.33321363778913,66.33275845779227,73.00268096122211,21.985007508615418
7,2056.272103355391,128.23487914426767,0.2990188131538966,-0.49914163921061133,-0.45939588568662065,49,0.0,0.004508424719701978,1.082703693059128,-0.0862740453571447,2056.272103355391,128.23487914426767,457.2526122241978,0.0,186.6013981416526,97.14188709111268,70.67234076925398,39.48071975203348,40.895571529122535,95.22948978265552,54.98542867954173,40.7450046609479,64.45975048705995,22.44230679191901,33.01849541000725,65.9958451309104
8,2030.202814997279,129.84000338313962,0.41393226183239207,0.1977219561804176,0.5478312809308703,49,0.0,0.012201926785577084,1.8818304626662627,-0.6864512362972952,2030.202814997279,129.84000338313962,1613.1667062365009,0.0,1131.203756927206,97.17468480263025,70.67310916454363,279.75954655681096,258.72649914714657,206.74438538934322,190.1093072249062,203.642411455894,137.16285923901864,164.5073414499288,172.5143557734525,0.0
9,1944.1908118214953,138.96341730013364,0.515230810218389,0.07754697028057567,-0.2504818359546309,49,0.0,0.02273482870121422,2.7033671403920083,-1.0797625765282657,1944.1908118214953,138.96341730013364,1070.437046520822,0.0,963.3525401016606,97.28287977188724,70.67719736979086,115.95087889434956,163.44941322228237,115.34718819079006,131.56526745111069,125.92905492864536,136.3993763396607,124.79546821208874,134.60641500303453,22.393984278859897
10,2030.221448812931,138.94221931850194,0.49124952932789406,0.3776413551490803,0.1276182495733819,49,0.0,0.0994967594610968,12.164641678097077,-2.7127483021730336,2030.221448812931,138.94221931850194,3017.96562393648,0.0,2552.1305591996907,97.17455885467389,70.6769010840799,412.3426658174542,391.3282004870308,401.9312814071779,384.89885520014474,340.19337960099404,364.2406851810024,351.4784337837259,371.5521224589496,0.0
11,1985.2420408466724,142.00517238328166,0.5345777194541759,0.008603375971664317,-0.0891692280657748,49,0.0,0.4288483434605306,52.78195389323805,-4.3062136574604155,1985.2420408466724,142.00517238328166,10040.188335321276,0.0,8821.507447740341,97.2311610715802,70.67833539099827,1253.2414286889666,1339.3851090732464,1327.4874148850913,1316.3097916534853,1291.4332959660696,1203.0887036006698,1104.5147805675904,1121.0334063269622,83.69440455919415
12,1322.200046136384,142.5657363998151,0.5017001933153328,-0.04595232614046714,0.11693781831614285,49,0.0,0.04751761262546072,6.34948766211072,-2.0068467090980935,1322.200046136384,142.5657363998151,1419.453489048101,0.0,1319.0431987201955,98.06609868272994,70.67887385535167,183.29400452241418,168.522480676216,157.41489559544658,149.6347743591349,167.96860563913862,184.90026262999203,186.96164498825732,192.10266477366685,28.654155863834568
13,2060.615918045914,146.16765052154486,0.632498933267842,0.14823975307623283,0.05248249576100048,49,0.0,0.02719285308203733,2.6241066385279894,-1.047453699837588,2060.615918045914,146.16765052154486,1131.9446955323278,0.0,924.8920598969775,97.13620294548492,70.6797943437143,173.0541840498172,201.42649005388506,148.3356723217912,119.94615715538566,110.87955124696542,121.06489908730339,125.16627585097821,129.0942028736427,2.977262892559213
14,1615.3484817678377,149.87170115620992,0.9807041672427778,-0.1610510788841689,-0.11228331860778072,49,0.0,0.02986522532944167,2.6399172817157255,-1.0539757976128126,1615.3484817678377,149.87170115620992,913.1351976296329,0.0,722.8892396482925,97.69694262971082,70.68225135762637,102.90672661081112,108.30676155648592,119.61544332915885,123.57556990790171,104.80724565685122,108.85123646559977,99.72940518687477,115.20701804027013,30.13579087567939
15,1346.3215169930427,151.5133833723162,0.6851184499657756,0.20074642907435591,0.19145508969961322,49,0.0,0.057215015687297456,6.603061580593381,-2.0493633688781148,1346.3215169930427,151.5133833723162,1389.423927928501,0.0,1295.1668533971645,98.0357835329176,70.68265706206189,149.1778340873629,171.68382368130563,165.65503854559577,141.06299140812663,157.63969205538535,212.23579010600236,161.58828627354427,189.2270259723666,41.1534457988114
16,1645.6220253325273,162.77912289355584,0.4894582760958626,0.17963134233124053,-0.1638554898491017,49,0.0,3.1074263829780704,395.1768900618676,-6.491978847809788,1645.6220253325273,162.77912289355584,76309.45626464851,0.0,42223.45752805277,97.65879853759546,70.6876210084329,8669.890657607979,9193.257376247784,9300.037543064667,9190.986177033921,9380.005879881453,9340.718535165182,9393.226927077525,9511.381831333567,2329.9513372364518
17,1563.2540297757637,164.4991074893168,0.6027978772181919,0.528388467914507,0.11418685910106435,49,0.0,0.011164563505129807,1.145807504810892,-0.14777915616311732,1563.2540297757637,164.4991074893168,704.6360085724904,0.0,378.80028514242974,97.76256867681583,70.6883403945608,74.21967623775826,82.3192501822308,89.51335889743511,77.41827627349721,89.69697343419139,93.56889082930884,92.56667123584762,86.69218243706173,18.64072904515934
18,1985.627081526979,164.52404557125993,0.5001381547719379,-0.25291821124019215,-0.04219108175203329,49,0.0,0.03137752404054836,3.9752946491612815,-1.4984233103191817,1985.627081526979,164.52404557125993,1251.176732127462,0.0,1148.6861555850292,97.23044880407419,70.68771559643042,154.92523108129137,163.83032742574926,132.2155543482654,166.68587601194395,159.50874114082148,136.05106926573566,147.79178767015213,153.91423192197323,36.25391326152946
19,1191.9161253037933,171.93981043320582,0.9312446474685239,0.4778205063780412,0.12742451674528166,49,0.0,0.017330605730051026,1.1481579209779331,-0.1500040657394711,1191.9161253037933,171.93981043320582,1274.900497461033,0.5295541553468116,1194.6485426360553,98.23046866291713,70.69072455635585,178.08074151784902,195.25473149152617,152.878687368754,168.5922696798999,144.91495529964638,129.88537482474044,140.73002649473364,131.05649529626993,33.50721548761342
20,1192.2607715071658,177.44786284327267,0.5764722331583535,-0.7873001263156392,-0.14380856015724652,49,0.0,0.011194136838860632,1.017252707754679,-0.018572136363320155,1192.2607715071658,177.44786284327267,1194.6528104079819,0.0,1118.1893859524303,98.23009344410791,70.69302045552982,166.88054820241916,177.10369717807097,152.66302546060516,145.52040561539698,145.46528250456146,127.04021892240411,119.83298729767026,120.6196986414204,39.52694658543339
21,1424.9789322830502,177.93262968351485,0.6196212298088783,-0.14903875146138268,-0.04049382093783333,49,0.0,0.014803239067571746,1.4720176725331795,-0.4197825600539188,1424.9789322830502,177.93262968351485,787.5871847377639,0.0,382.1949074679087,97.93683683995637,70.69380986537377,88.01562907648778,101.82517570377112,80.364440390168,84.85904156921151,97.16858589541549,95.16055440990803,106.54153257566401,114.4416114335564,19.210613683581542
22,1580.861258132983,180.1141155811466,0.25827163318697427,0.08704991155775754,0.47900513783524346,49,0.0,0.008630480748760619,1.2122611792194176,-0.20899049444759898,1580.861258132983,180.1141155811466,760.2391409792874,0.0,179.70806642108218,97.74039407866414,70.69485027538246,98.47164513258114,89.18323215336468,97.30530690920811,94.47500186512048,92.06893446775436,107.36538513975204,82.89150035489536,88.10601256355672,10.372122393054461
23,1720.9670872184063,194.51994537803563,0.5608008362248187,-0.07703928211217687,-0.20254841420281544,49,0.0,0.10645066152534978,13.559647072440054,-2.830620964888364,1720.9670872184063,194.51994537803563,2544.383878065439,0.0,192.1010283277872,97.56377760165226,70.7007909577767,300.68293712646096,281.6771919159087,321.91779351021455,315.39504816961266,312.01011610475877,302.85551217579786,325.1402255290576,303.13089786880187,81.57415566482598
24,1077.0404255805533,199.72276093167642,0.7676765094659636,0.40539476519092066,-0.30334892737680463,49,0.0,0.015844330305800052,1.5913146272275307,-0.5043901369855432,1077.0404255805533,199.72276093167642,729.9455612057708,0.0,657.712922115368,98.37558507717755,70.70183587854679,104.16228385248377,94.97610630558043,81.6363022938154,80.81837107829482,99.50694060408112,100.37337431048581,73.95250897601262,78.17224299440042,16.347430790616418
25,1917.5633159734696,203.21786284609288,0.46207597805192574,0.3181529004020633,-0.22170671402851302,49,0.0,4.515396148744664,527.4491394198326,-6.805451470188561,1917.5633159734696,203.21786284609288,154072.98806036334,0.0,71316.28839241886,97.31587244362389,70.7040425191087,18801.730259466578,18917.08598939979,18493.917131194194,18598.85161271989,18750.969469553893,18693.81574656912,18668.430067453744,18592.354848831812,4555.832935174293
26,1280.479354507733,213.52329999194163,0.5913891651447297,0.0073696209732920315,0.02151727846227157,49,0.0,0.03988481252973149,4.817135712159082,-1.7069722044364743,1280.479354507733,213.52329999194163,1200.212093540461,0.0,366.45083350123207,98.11923079253258,70.70832775207234,141.1457862996715,150.59379670541168,153.535864381254,142.6357429446381,156.37382149550683,141.84936981325475,125.77432330286264,150.96136242044236,37.34202617741906
27,2180.03109845488,217.4375952444963,0.47405282483675715,-0.06901109089277191,-0.2154657721144306,49,0.0,0.15774435524419256,20.187202986385483,-3.2626903749064895,2180.03109845488,217.4375952444963,4313.821893881277,0.0,3854.880969247032,96.98474925131394,70.70894814093353,498.3160789889647,507.70750076041213,532.3797391457845,524.988846416116,491.4001444542422,525.2097010233044,552.796777928,559.142188596497,121.88091656795648
28,1525.0356301858087,220.42068031057786,0.6787821085020198,0.036470846285294733,-0.150084705413882,49,0.0,0.12176752641666912,14.617478370645806,-2.9121811497201784,1525.0356301858087,220.42068031057786,2301.475444918713,5.084814622252617,0.0,97.81082931801555,70.7116199527404,263.71315117143286,282.1455394340436,275.31908422589737,264.29781741828776,280.2814591645993,282.76711365953724,284.20638414301544,296.07512681310993,72.66976888878938
29,1922.3896522752516,222.43220614406934,0.622385909192991,-0.38889867087131236,0.6835462165241822,49,0.0,0.020493347748708972,1.475256949412711,-0.4221691728081533,1922.3896522752516,222.43220614406934,2813.3855349300707,0.0,523.4737995748287,97.3096247258409,70.71203413510153,290.56306026092807,335.1686100771128,347.5044908106443,345.8171188925892,385.9579572182548,335.8668758527042,337.2252114224784,344.96883452431905,90.31337587103991
