id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8
1,1893.3812756489351,239.02456753902223,0.5346551791069064,0.12027424709663596,0.1901309344996244,49,0.0,0.2942471785312958,42.904629303635424,-4.0812603850397275,1893.3812756489351,239.02456753902223,4927.129124731482,0.0,2503.0185492166133,97.31632885913176,70.70387192478239,577.05300239957,639.5323829528313,601.9520256421649,626.7448451475602,574.446436902065,609.1094218724685,574.0765518098759,590.8083328162663,133.4061251886799
2,2034.1216959341875,294.8709814961955,0.541760746119315,0.02642475435944761,0.32104453405297895,49,0.0,0.7865885487842607,116.61971471804561,-5.166929936724523,2034.1216959341875,294.8709814961955,12339.11094276245,0.0,2860.8001743555023,97.13824849176277,70.72669560944625,1489.1547202358709,1483.576109587074,1432.870338749812,1531.6135944995235,1516.5722931837495,1520.9577955780585,1503.3070343278541,1488.3447289979981,372.71432760251037
3,1935.6577809011271,307.76987592746866,0.6578205115744422,0.024734788515394644,0.32623736199297704,49,0.0,0.02140029319306268,2.868503125206528,-1.1441383184459322,1935.6577809011271,307.76987592746866,365.67642879673497,0.0,0.0,97.2624201093306,70.73239746912216,33.876682869382904,48.3461030864909,43.28307515318458,44.12707134764318,44.08248983708063,47.575003347748805,52.1427345165109,49.24213412295876,3.001134515734339
4,1772.1312150097544,365.14090689823246,0.738114322416476,0.45726384369758105,-0.1932850121547173,49,0.0,0.027712388794597836,2.9305482678017207,-1.1673721971360225,1772.1312150097544,365.14090689823246,673.5035894557677,0.0,0.0,97.46863457233965,70.75665902861796,71.88192323170657,90.59690966172093,89.22140036146133,71.5183328850528,80.29591219137224,69.1552144357857,91.05014032175065,87.88259642822959,21.901159938687904
5,2390.611833904796,528.5457180772389,0.22989668696163,0.2177429756532847,-0.2840169819353031,49,0.0,0.006122087819421301,1.3187745734805107,-0.30042641293628025,2390.611833904796,528.5457180772389,232.8936737205387,0.0,0.0,96.68343719699938,70.82214803571249,31.932748495442198,28.110364486301346,30.02216613396581,24.190462324267777,33.198580282457925,27.255054459006516,28.10674548639095,22.38085232622186,7.696699726484271
6,838.2029029757894,773.7907134434953,0.7115225324069223,-0.1079910754909829,-0.07929177043644503,49,0.0,0.051841804430995383,7.1855774094481255,-2.1411541808838552,838.2029029757894,773.7907134434953,544.0123625594956,0.0,0.0,98.65750197929752,70.92450194258502,67.69081308088226,72.9063405550016,66.18636239873618,55.124997011741385,71.0813868380117,63.97204585934254,59.985605358930286,76.14310974675458,10.921701710095082
7,2278.247329608684,888.0621415093937,0.9469579981292982,-0.5924875078897732,-0.20497244556808117,49,0.0,0.011623681988206869,1.2468094136272578,-0.23950018153955432,2278.247329608684,888.0621415093937,166.0142948061443,0.0,0.0,96.81940754893152,70.97264151108064,20.59902490914311,27.489320165334192,21.367096933994553,21.406176887903523,15.892178737315668,20.136086398418975,15.706939165803922,16.222493517716956,7.194978090513406
8,1759.6936798661143,891.2913908222993,0.7935126394712176,-0.5000911423624913,0.1407479405566594,49,0.0,0.08481460464079224,9.972162461496362,-2.49697336299607,1759.6936798661143,891.2913908222993,1040.72270368433,0.0,0.0,97.48212054895387,70.97589365285697,108.07840549587296,131.11446678702652,100.48175067259722,129.5477151093258,132.81219354109857,137.87878833115923,123.75657479282489,132.3345659217582,44.718243032666685
9,2461.382201576972,928.4875708827625,0.5649812970662151,-0.07677028455536533,-0.01599466093852968,49,0.0,0.17913064328066572,26.290161998075945,-3.549483155514452,2461.382201576972,928.4875708827625,2623.2940521263126,0.0,0.0,96.58446179913359,70.98824411331528,279.1067777913859,330.21545584760565,322.7951863610821,310.9580824168094,322.47016268975995,345.61009431664405,334.1992955514902,284.77048155614693,93.16851559538819
10,2317.0362444165,1039.4907940977039,0.5897556672247044,0.023317658928685658,0.042062330215590124,49,0.0,0.19343732511891912,28.406382796468566,-3.63353983795493,2317.0362444165,1039.4907940977039,2602.549943101483,0.0,0.0,96.7669026624912,71.0354897345299,313.98493478504827,308.16722864697323,300.07838277779456,317.936060394382,352.50758577869397,273.706804750964,319.3996101060521,332.40462740221443,84.36470845936111
