expt,t0,t1
57.99785411400615,915649668.99,915649788.99
68.88843838301922,915649788.99,915649908.99
73.81991365868042,915649908.99,915650028.99
53.0696268445267,915650028.99,915650148.99
89.1336553856789,915650148.99,915650268.99
75.30875627160492,915650268.99,915650388.99
88.82626206033568,915650388.99,915650508.99
74.15854717168394,915650508.99,915650628.99
83.18656347117768,915650628.99,915650748.99
79.04929592803148,915650748.99,915650868.99
83.03506276870904,915650868.99,915650988.99
68.51058385288128,915650988.99,915651108.99
