id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11
1,1437.063764141935,234.35574239845457,0.8874192205859563,-0.10376460549334571,-0.08189694625392895,49,0.0,0.009364880688368741,1.02268168761025,-0.024351198586006158,1437.063764141935,234.35574239845457,133.16317689678647,1.0,114.9603108892685,156.22132929211062,-19.4598267776732,0.0,0.0,0.0,0.0,0.0,0.0,19.05441320346541,24.406070655876377,21.089423032350474,33.94700683804951,10.907202261999862,23.75906090504484
2,1828.9594830703852,287.8247664572799,0.7070581085497244,-0.22249466052171316,0.01964889526249359,49,0.0,0.008603417030529494,1.0005600410834177,-0.0006078866755463395,1828.9594830703852,287.8247664572799,175.83339412245684,0.0,108.20999083905548,156.04816853977832,-19.43753652626852,0.0,0.0,0.0,0.0,0.0,0.0,10.853142182441351,38.1260643681149,37.410476932661,18.889970642609647,43.02385569006037,27.52988430656956
3,1961.742810214224,310.4901184820921,0.49433538097716256,-0.1304517979184219,-0.6259567431092924,49,0.0,0.0073694348094136145,1.0602279355290942,-0.06349810773936433,1961.742810214224,310.4901184820921,165.7310532299495,2.0,124.99712656592557,155.9895102327003,-19.42805165157747,0.0,0.0,0.0,0.0,0.0,0.0,2.2058131409448176,29.561015486948584,39.179819182408885,28.284612730278823,37.09733305898213,29.402459630386264
4,1959.4703366527988,497.76802872452845,0.5533302274473773,-0.24404066597394908,-0.15152074361210555,49,0.0,0.061864696040940956,9.051870985973363,-2.3918458885936182,1959.4703366527988,497.76802872452845,913.5361639392561,1.0,174.3419011346903,155.99058832961657,-19.350026278845576,51.187184113746916,80.59054020150161,78.51951197405174,40.25882841635379,81.29986177396,90.280914728987,97.75460176116943,89.10537389811051,83.21140285115379,70.3650756818353,73.27619517928656,77.68667335909939
5,1328.0287029755407,506.0849620447709,0.690328935386528,-0.17342737428563323,-0.19230376357899776,49,0.0,0.009033883902192013,1.2116462568224402,-0.20843961241810355,1328.0287029755407,506.0849620447709,164.28418290733683,0.0,0.0,156.26942889960898,-19.34659017659571,6.974740839044329,19.583071162748155,10.36577843978645,10.37285349403282,15.457892772236656,17.61889312790244,14.388332100017823,12.599186875324108,9.138680290188487,14.710628278066885,16.759349571903517,16.314775956085164
6,1829.1323958243256,549.9906930334919,0.9338754062123915,0.0333575791439902,-0.8408808501766287,49,0.0,0.014721742357266218,1.1235857956888713,-0.1265156005919728,1829.1323958243256,549.9906930334919,924.751217207991,13.0,0.0,156.04815821787076,-19.3283089480151,55.67659033511502,67.12686079361973,92.10839361691743,48.205097010872564,88.60170298750026,78.68892981037685,98.69729526968965,64.18539029698472,76.96855950878724,80.38939481174683,96.25765845814405,77.8453443082366
7,1832.738977776755,553.7898295839852,0.5821523010156543,0.06055009443265833,0.401350493520484,49,0.0,0.012646500451350292,1.0786081289255818,-0.08215922255748839,1832.738977776755,553.7898295839852,1157.6305398309808,13.509258915304649,0.0,156.0465667413891,-19.32672518579734,66.81945634481391,90.42907062905304,104.15670294800195,58.86095528152939,117.32967306920875,105.38974440380217,125.06318040292086,87.68340940181608,92.68490449318236,101.45888759920174,117.02673990674123,90.72781535070932
8,1719.8596236399267,609.4765957660411,0.4141693321871,0.3519942725768628,-0.3267391302865896,49,0.0,0.013909498969429175,1.6838276819795832,-0.5657441125133564,1719.8596236399267,609.4765957660411,904.92914023198,0.0,0.0,156.09641434878628,-19.303544737634155,53.496182036066145,67.32040975544527,76.26950256653723,56.23495007265072,101.00838777702504,76.98414254518795,92.78250412723897,62.93047122727601,74.99801602968148,89.85550443431734,87.82188785508731,65.22718180546654
9,1139.8474107073498,736.1380608237453,0.8570894236904436,0.14470471592533163,0.2150202178339684,49,0.0,0.01936531301710485,2.3071837980015544,-0.9077054831366229,1139.8474107073498,736.1380608237453,232.08449317635166,0.0,0.0,156.3524103600253,-19.250666822699138,9.696752557720087,21.462264507108607,15.29894418002393,13.229585922796423,13.656566789061314,20.967709714320858,27.65108722640525,16.33223335624299,29.241202897051394,23.524673715729172,24.630031299007243,16.39344101088437
10,2140.9655701216834,751.1940696707678,0.7312842655645881,-0.4601027560403912,0.2548331052005846,49,0.0,0.010321918562713183,1.1110424774888719,-0.114326658122578,2140.9655701216834,751.1940696707678,230.57443547109483,0.0,0.0,155.91059212434794,-19.24435150969821,8.775808533088206,14.62258691524353,21.26000545517518,15.829431989933703,16.948587921883497,24.63428915801189,23.3347702689076,20.55994231594358,19.66033314444377,23.842073053965606,18.842247846577038,22.26435886792125
11,2159.7464895360467,845.7539871141787,0.7767222933166594,-0.14888178777679714,-0.1750522834335855,49,0.0,0.016889258022759413,1.9862301208193063,-0.7450739090040603,2159.7464895360467,845.7539871141787,237.49108197510805,0.0,0.0,155.90236207441973,-19.20494232673894,17.165417279495724,20.62945568303487,23.74416337368944,12.036881697764686,20.525511594801984,23.36251406316217,21.053572000000912,14.073401038713271,15.29505618255875,25.01568671738616,20.154600201353805,24.43482214314628
12,568.7546603257855,915.0805379354099,0.7012530873677281,0.7225627747550623,0.5411044735200038,49,0.0,0.017617162354806325,1.9345072822351934,-0.7164259222827403,568.7546603257855,915.0805379354099,902.3831711333798,0.0,53.710713734875156,156.60424228321716,-19.175661271532743,53.68157869520464,74.25248128971694,67.34449008311421,42.50779241122962,94.05895364415181,79.90852086371146,93.09424428969223,77.66339048989786,85.95648343995317,75.8316803120475,92.4871423982332,65.59641321642724
13,1042.6230449939762,969.1481602241138,0.8118106895623719,0.14925577962657274,-0.03099874164016647,49,0.0,0.009245599365096505,1.0328619084573492,-0.035105652773190096,1042.6230449939762,969.1481602241138,183.82724980936266,0.0,0.0,156.39517531773566,-19.153530677530423,13.972094627141413,17.18281997164714,20.84940563269177,4.149954719175878,18.61488750690152,16.90844120572444,20.737617223625612,13.865843966408693,15.086403820939084,11.567903951319217,19.71362105876582,11.178256125022049
14,2618.2544424154066,1012.2141875619077,0.6120157525900547,-0.9535497790408092,-0.8392723235988618,49,0.0,0.013282119071371253,1.3792529528583113,-0.3491098060419037,2618.2544424154066,1012.2141875619077,486.89207735017465,0.0,3.0,155.70025528150518,-19.135206132405564,36.60825265216388,48.99956664921487,58.4305085180811,38.91475429131265,0.989150477669507,0.0,1.9259786120820985,60.712886939842264,70.80339513134531,56.23402497200293,65.74208623529705,47.531472871163004
15,393.49874550983935,1060.7535362659105,0.7559273642078211,-0.3156422377304825,-0.23698228540160915,49,0.0,0.045502133135406304,5.8859326740845095,-1.924538225346454,393.49874550983935,1060.7535362659105,444.59256578491835,1.0,82.64736178834258,156.68135549956096,-19.114761311584154,29.722662599836575,35.381454233528544,39.77615385466255,20.51879974488439,49.89144938893085,27.30322734483473,50.739469867478604,38.34992451620973,44.83784893583702,38.81494550145199,36.24456485439096,33.012064942872385
16,2133.4971603411955,1080.962227432113,0.7308471439490768,-0.5482919214498108,-0.2118794416413496,49,0.0,0.01269815423740468,1.610457963383679,-0.5173734830743592,2133.4971603411955,1080.962227432113,212.2324493556958,0.0,0.0,155.9140812986047,-19.10695697371225,14.608214030462005,9.941282909259598,21.85909418493703,15.757687604520076,32.66022881396145,17.627875033167776,15.758510810393249,14.335851731334229,18.94982379044233,15.978746280553697,21.072144691170454,13.682989475493894
17,1726.153576517236,1110.8601241917718,0.576224574397123,-0.41878248122195716,-0.15111291400327345,49,0.0,0.18654308856042498,28.920944562239956,-3.653031182437082,1726.153576517236,1110.8601241917718,2167.907325982307,0.0,0.0,156.0937050236679,-19.09464049992992,152.72738609736803,186.57956426775522,180.5804571066737,122.53256399673197,248.07146236324286,175.72073980120626,201.62440471467775,171.73094936922004,200.09838740406198,165.34803083526626,197.34888135361575,165.5444986724871
18,1590.7173188283148,1115.0369097222026,0.6570391071007838,-0.22057559022579037,-0.07253284717456569,49,0.0,0.35191553597792735,51.46704880473606,-4.2788231647208015,1590.7173188283148,1115.0369097222026,3278.35529567239,0.0,0.0,156.1534220433466,-19.092908425002726,212.27783019151136,237.09851166338598,277.7327518274005,203.1302917886643,314.28711739158,297.19395557306274,316.8247715667485,270.0199320502241,322.22975171611876,276.94772727482916,306.4936946801099,244.1189599487545
19,1160.3617906888223,1117.563838831176,0.6627670615758966,0.6145780389629923,0.21450302457233228,49,0.0,0.007812156535997405,1.1195145972013616,-0.12257440164933003,1160.3617906888223,1117.563838831176,155.7133788444611,0.0,0.0,156.3431721391254,-19.091754017599538,8.087198363549145,12.805467618455808,12.29483448167751,4.1146774525672924,8.536999993722471,13.488514769542034,14.482237893663946,18.517257049480207,11.159351265124677,11.498037163417404,21.72456946068742,19.004233332573158
20,1832.3394008301811,1122.2744909227501,0.2883935630584903,-0.529672020773745,0.11534156723692386,49,0.0,0.005407545950473177,1.112936873290609,-0.11617632871850522,1832.3394008301811,1122.2744909227501,186.1040374488693,0.0,0.0,156.0468881550233,-19.089864671237887,12.249659275217759,11.800809738869422,15.777660428119725,18.090882791943656,19.085286513023753,14.67798785033094,13.99476324511435,11.23564829778513,16.712566402723763,16.027178807471966,19.61996987002962,16.83162422823921
21,330.64091563142875,1153.6174615266266,0.6015604032661369,-0.3514925412621199,0.080823105733485,49,0.0,0.042820233682434795,5.7766547847589464,-1.9041910367547081,330.64091563142875,1153.6174615266266,932.967540817363,66.52548664691102,181.26944697112432,156.70894242141998,-19.075988612429743,69.75379142895346,89.37498223098981,77.033780782245,81.35699887334786,83.88164098899806,74.08354439907848,97.04957034646262,91.0529265468864,77.79927255540628,27.41180968852249,108.90233072165486,55.26689225481767
22,413.2867367939754,1191.6153107271773,0.9114324071809062,0.6902882604271806,-0.6411559667405942,49,0.0,0.01612451870969666,1.3557523611034061,-0.33045092362856493,413.2867367939754,1191.6153107271773,605.4723425466144,8.0,0.0,156.67245950379424,-19.060263369278683,38.29766422638088,45.144355285175884,51.864117156882706,27.008931742638246,57.62387354693589,67.93421578386756,61.75872201888124,46.056229846924374,55.27028846523237,46.24432685982427,53.59603096571509,54.67358664815582
23,419.4181879239255,1208.0946538939897,0.561754671414783,0.715537600419312,-0.11722477958133379,49,0.0,0.03255326779973937,3.465099688372012,-1.349289333651742,419.4181879239255,1208.0946538939897,1955.8161979112367,2.0,0.0,156.66973539778942,-19.053404918048606,135.46674958845318,177.9781287869963,165.66185407833092,124.38656598911008,208.79174649560014,152.14478413646765,183.12253033032442,159.07041350190644,174.57460063593396,173.14950971876073,157.9357761970329,143.53353845232004
24,413.15251773215516,1210.9194028539262,0.8310856271374912,-0.5436962667057439,-0.23351962115952504,49,0.0,0.04802354451133088,4.665285420443992,-1.6721955471794823,413.15251773215516,1210.9194028539262,2063.433595841947,3.349868532073585,0.0,156.6724935006099,-19.052220233550493,126.29531474577007,193.67384016900434,174.98482943206713,125.96880919211523,203.86479250570213,171.08457325299634,203.80990897226246,168.497595260413,181.98570265213098,181.8417246684856,171.0544560871182,160.37204890388182
25,844.7957420455162,1216.2111178104044,0.9781817791455495,0.15378700112899962,-0.13569033725287735,49,0.0,0.010692373682853393,1.0281758847009574,-0.03016853378152638,844.7957420455162,1216.2111178104044,185.47880625000553,0.0,0.0,156.48222553990905,-19.0504542099271,12.206243386018258,14.886215796412138,12.129241777956105,12.79167102934107,20.771741994941053,13.062637992473846,26.612706374848948,18.425081305960465,9.208523086712672,19.443123298775213,19.34099687834061,6.600623328225153
26,460.825156523019,1220.4997552989228,0.7112712484150534,-0.6895306997457787,-0.0785339291267912,49,0.0,0.012422413643000684,1.528743673399829,-0.4608366818758116,460.825156523019,1220.4997552989228,278.6993720522179,0.0,0.0,156.65146843061302,-19.04828664306536,20.046780820344225,31.039634783740773,26.82162991005555,15.223889511924742,26.387172140820798,21.41130307085124,35.126733683735374,15.432252087933009,22.477105628518892,16.274008778509852,29.407344089541354,19.051517546242106
27,441.6885592913556,1229.1699244214988,0.37796561172394494,-0.49285403931056676,-0.14448599136185702,49,0.0,0.00826424899875655,1.4293130063961361,-0.3878183642536415,441.6885592913556,1229.1699244214988,290.03078193397005,15.233108001105848,0.0,156.659892219415,-19.044651236024368,21.803721411790768,13.06779009423807,23.265323752933856,33.493340611146834,31.91006758762724,20.543048249601142,26.014529325929246,20.170769159342676,34.14885409350565,23.764458433365654,27.50462092403131,14.344258290457581
28,896.5154323105592,1247.80054130617,0.7681992708924523,0.05175032694399824,-0.14549194516538616,49,0.0,0.013050909983555965,1.6442974554798908,-0.539950961824123,896.5154323105592,1247.80054130617,193.36965950185856,7.0,0.0,156.45940338090412,-19.03733173212265,8.198666634818764,17.12249827755141,17.65514140511973,11.858733291625562,22.63878469741657,21.945671267189528,18.616746197647807,16.128330163903946,17.963575957139323,13.634641930087426,9.594358082722113,18.01251159663641
29,572.9661009516021,1253.979005543143,0.814864624720812,0.28785513447103983,0.07127594213138948,49,0.0,0.02103191663000663,2.452448286973409,-0.9739996462269334,572.9661009516021,1253.979005543143,278.94114983458985,0.0,0.0,156.60200198461627,-19.034464609963262,16.287714460504358,13.307529219152414,16.656155279610807,17.178409009952976,29.24226539067175,27.788434438032553,31.515916789235213,19.317399293977548,21.8887243461612,29.627015432002448,31.397259726020987,24.73432644926766
30,1208.4182852213632,1328.5061805389907,0.35287059820164707,0.05661651063350314,0.047849065493167565,49,0.0,0.010857142679602059,2.2784702153087126,-0.8941083893933626,1208.4182852213632,1328.5061805389907,234.71930086487353,0.0,0.0,156.32189264571105,-19.003883425556218,15.599383301500497,19.152539548201588,23.696225551093747,8.153780871222033,23.14276676294454,15.052890308629632,27.28585515942749,16.497789132905424,29.67410097850681,19.514532346589704,18.66570419231961,18.283732711532465
31,622.9655646800168,1421.4902935653415,0.8879311509552967,-0.13985574114811514,-0.16288116891037666,49,0.0,0.01946381644651552,1.8277551923494657,-0.6547950658419882,622.9655646800168,1421.4902935653415,382.8616784463592,0.0,0.0,156.57978551907274,-18.964722871637683,24.37371401420599,23.73902699205543,34.13219595015576,23.034799753048723,53.25491391266996,33.985533910751194,45.766579600384404,31.68177367135985,27.701719499676198,25.013589540045054,37.29705837048112,22.88077323152553
