id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9
1,1934.4754419773224,10.455442273663117,0.2854810982834513,-0.5323102710673356,0.27782501998475606,49,0.0,0.015152063674421852,2.591175249223545,-1.0337419666568772,1934.4754419773224,10.455442273663117,714.4988102923128,0.0,484.2688360310547,34.734658306707594,-3.4187309297882535,0.0,0.0,3.124482664790145,59.812563157084554,71.36955815705392,100.45625206065048,141.015067245811,153.69079680734217,147.88558705571467,37.14450314386592
2,1264.2236016529628,25.27680304059319,0.7784773706013246,0.8280120765971373,-0.8577122224156916,49,0.0,0.007763191957545942,1.0331444762242883,-0.03540264513396029,1264.2236016529628,25.27680304059319,378.6105243235557,0.8400601256636636,30.787998642614717,35.014407805338784,-3.4125560596700053,45.20076976104389,87.22215302468568,36.22546976932897,62.44030546631625,104.35971603713125,6.6426036458636455,21.22609259597465,9.330711091409485,5.39313666762167,0.5695662641802086
3,1315.2229100249622,32.433633366421965,0.4121699130562753,-0.5975407641967421,-0.07114648369782396,49,0.0,0.010908931714011236,1.5595790586871938,-0.48251848761961036,1315.2229100249622,32.433633366421965,500.9852324592619,45.85570295194101,420.48018316239745,34.99312155394428,-3.4095773063374106,2.937327675569867,30.605873561436717,94.39966735686986,67.9957849546515,53.9540094689209,62.43905156233922,65.16743030163619,78.88707776454089,44.599009813296774,0.0
4,1497.4971215025457,54.077253606134065,0.47240149151158317,-0.3790181040315862,-0.11961447659638144,49,0.0,0.017628994967191704,2.5264154955030764,-1.00626194092951,1497.4971215025457,54.077253606134065,762.8218127735338,157.0035746137213,808.5205211217391,34.91704407568126,-3.4005666776644587,44.6689635271335,39.641674324389115,60.156261020016466,79.1360588145264,96.4950148260244,108.67583572979703,98.46693503213476,98.06079409213567,109.42809670400888,28.09217870336757
5,1817.26090094178,55.77741369521749,0.523460829137782,-0.4180472467796754,0.42143007564416063,49,0.0,0.31872583831907,44.00808590959866,-4.108831199356877,1817.26090094178,55.77741369521749,7366.26880528404,0.0,6068.327605044988,34.7835827354646,-3.3998550936838146,620.2344469044272,801.8501548720772,817.0340898144079,764.2852082179647,749.1664482946392,803.7677352797675,829.6949411764805,817.9149604274085,796.7606656962766,365.560154600592
6,2040.3669114022566,63.987414996875984,0.34188270035889934,0.28979939657596865,-0.20059735186421349,49,0.0,0.006064852213402277,1.109275045503336,-0.11259810778543461,2040.3669114022566,63.987414996875984,511.8602770439395,24.01038552919776,386.5229319875415,34.69046495212921,-3.396421522750873,63.71006651764527,53.16572461666203,36.27549536144883,60.70103527223741,54.385311158764715,35.168504093723456,53.997024482907946,54.40481749358946,59.36254694916313,40.68975109779727
7,1282.5865209862247,71.53808938423667,0.6130691649585226,0.1805391416069907,0.06243150407975054,49,0.0,0.010791253068416145,1.3660524095647246,-0.3386684041985736,1282.5865209862247,71.53808938423667,730.6358393781627,127.22565511505303,564.8123588260532,35.006741393838155,-3.393284115999451,39.83876896432605,61.159051827237164,46.84243155050583,139.31992504166706,77.23848723789759,76.46162824533067,94.77779900385057,67.49148810577053,93.08702870823748,34.41923069333965
8,1336.416689511807,74.22422420302165,0.44794845682370305,-0.3938139423806723,0.15909702768767114,49,0.0,0.013714332001303939,1.4589093616756739,-0.4100707778027475,1336.416689511807,74.22422420302165,930.5854807145689,114.14939300263681,931.8268532513721,34.98427415043377,-3.3921678473196146,85.00810095972486,113.6482243029051,100.27114536307657,89.59785245937209,104.13863184263028,96.77401466014075,96.98757614583943,99.61413544029779,97.67153941150957,46.8742601290725
9,1799.0518694154514,82.56863774134638,0.6962281071437637,-0.43534174231705614,0.31539705693855563,49,0.0,0.011108074355170252,1.014014952443358,-0.015110897640638277,1799.0518694154514,82.56863774134638,768.9785972803761,0.0,608.1079945807055,34.791183489766205,-3.3886941601288822,66.81740910201982,74.6911606047006,79.8811831382182,77.55261825378197,83.76323444086192,86.83353209813222,79.03350630230437,80.98223594097605,96.92555369391354,42.49816370546735
10,1402.2744661431952,89.12309052121844,0.7567236147302534,-0.8654721019021632,-0.7543596325190449,49,0.0,0.015693799123110818,1.5297541339226166,-0.4615540887089037,1402.2744661431952,89.12309052121844,917.6076739961057,105.56303956854869,875.7266748330665,34.95678658718321,-3.3859634839031907,94.88443299857224,78.0939677419149,78.3260457178696,70.6436964915164,98.29960112733866,105.0044226145878,105.55582969440431,108.44576566548747,118.47748597221086,59.87642597220349
