id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9
1,1468.3831547907719,153.79684946695406,0.48086907902055664,-0.30925568412925597,0.5128082017318822,49,0.0,0.007542809603591493,1.1217024821755084,-0.12469420227437633,1468.3831547907719,153.79684946695406,239.60449636798478,0.0,148.65273388492545,34.91155359556234,-3.4185619464775687,26.48206565853463,35.548335877049354,20.192572660621593,27.24768253746032,21.742728499505724,23.18702256407505,23.786979268935596,20.33945376886512,22.804538221142547,18.27311731179485
2,2055.066870812915,514.2375171273667,0.5984655987036778,0.04980652498230359,0.26051364583137115,49,0.0,0.03506787822561947,4.796742370653707,-1.7023659836735505,2055.066870812915,514.2375171273667,800.6843564516448,0.0,0.0,34.66670501687741,-3.268374862781268,71.64101311825557,68.70712087065837,90.90548551893164,86.9400805687312,83.70652158288954,84.3630864910077,84.04224295363213,96.27868156852116,99.28839984427874,34.81172393473878
3,1178.9013540875617,520.4665346289025,0.44029191189750827,-0.6536112751735225,-0.24803509484496347,49,0.0,0.012634543652977774,1.47070359383031,-0.4188128841727876,1178.9013540875617,520.4665346289025,559.5005936859543,0.0,0.0,35.03235571647042,-3.2657821110124563,52.67833281650904,70.8410553882822,59.29428070856589,54.023441795169006,61.85091037905505,59.89027353257932,69.0832881930354,60.858750872580686,48.93160208258939,22.048657917588187
4,2111.9898682363864,613.7464552341039,0.6538064060762655,0.22933659836138112,0.322227006256037,49,0.0,0.041577837434499054,5.923489843899055,-1.9314441204365527,2111.9898682363864,613.7464552341039,543.8186644589637,2.0,0.0,34.642957095094616,-3.2269106928032025,51.41450047525542,62.91708781736986,56.23189815294981,49.63577595163295,64.9915915648969,39.92781067251423,88.76373417187727,46.19582308952846,56.79392416478001,26.946518398158695
5,1280.4076875045307,618.9698525671438,0.6533508970349872,-0.5535651094063089,-0.006721006720202373,49,0.0,0.009366631034790145,1.02493507996913,-0.02674089444509408,1280.4076875045307,618.9698525671438,275.5240585265887,0.0,0.0,34.98998952271345,-3.224747989174952,32.1427508819032,21.62731551913835,34.15066012615044,35.35973846808745,30.511402362762745,22.91354365948964,34.254377568894384,26.054074884502683,29.69383377160143,8.81636128405835
6,1616.7426864256104,646.8177930599834,0.6438248044397212,-0.269138567467368,-0.0016293798498247668,49,0.0,0.009378122104671208,1.1614135426879193,-0.16246721456774815,1616.7426864256104,646.8177930599834,224.66273484046008,0.0,0.0,34.849631569189505,-3.213153978239307,25.604328169152545,24.785627249227463,28.122375889119056,30.449677951202915,19.352283558333507,25.610511146670547,13.651093634247918,25.0389213799259,21.701442478466134,10.346473384114098
7,1745.7211068718718,725.163445290832,0.5461354490319388,-0.6337092700327673,0.3476068297175198,49,0.0,0.00952490796176712,1.1954869477569485,-0.1938620972020941,1745.7211068718718,725.163445290832,307.34377806668203,0.0,0.0,34.79580895839109,-3.1805096481878117,28.745360079349812,27.816303356525854,46.44849830118669,42.074515515438435,30.081837725793925,25.24197859141536,34.434882852416514,32.05189571057994,23.808751734588675,16.639754199386815
8,1031.766265035037,761.6159653163922,0.51902156334633,0.23596157404762916,-0.059221574272262316,49,0.0,0.011557442270597781,1.915141515545777,-0.7055021770277502,1031.766265035037,761.6159653163922,203.07641395313465,0.0,0.0,35.09373855000438,-3.165296364359728,19.81495830956797,20.058803766805397,23.193111825399747,18.813531707945884,19.748829792402006,24.189890819069472,20.981563143342775,21.784918162262137,22.081575320946822,12.409231105392427
9,2029.1996879991514,769.9515070761996,0.6583157416280859,0.31490019909032013,0.13732269023444613,49,0.0,0.01185232557762667,1.7040917809374843,-0.5787324544823111,2029.1996879991514,769.9515070761996,166.13420711702497,0.0,0.0,34.67751648948435,-3.1618350687172843,16.440035744683975,16.413657422475254,14.385984808530663,11.416380250061398,24.961263817575134,19.805793430808727,21.482150335013664,14.982780622763592,23.97686705883971,2.2692936262728445
10,860.6290165240551,824.2426612548477,0.5688100619124514,-0.1151617433056785,-0.14240178229260164,49,0.0,0.01434452580268632,1.987845137969719,-0.7459563697396293,860.6290165240551,824.2426612548477,328.00983090643945,0.0,0.0,35.165144814249025,-3.139184424491917,31.28726195873692,35.96215450725826,32.90868251093087,33.0781115931523,34.441248746964376,39.47934606022672,41.48822808460068,36.724204583370124,31.915593567738675,10.724999293460513
11,2759.2728948199087,832.5373630264382,0.6963729246842328,-0.48020803772549564,0.1926379540124361,49,0.0,0.20664588105716142,27.049090912360473,-3.58038168392256,2759.2728948199087,832.5373630264382,2920.131922141454,0.0,972.9993166287688,34.372882820189844,-3.1356624507591886,273.2538798230715,344.1015985588863,350.258936110529,297.8297988450316,337.45432612859815,301.6227662080121,279.09595620269465,307.83577472482796,311.1619308076282,117.51695473217457
