expt,t0,t1
38.35675076486674,930717050.995,930717170.995
71.12880823958125,930717170.995,930717290.995
65.95083563167456,930717290.995,930717410.995
68.94923300241891,930717410.995,930717530.995
68.34352172198913,930717530.995,930717650.995
65.7074513968396,930717650.995,930717770.995
67.65595947290967,930717770.995,930717890.995
73.77025322108632,930717890.995,930718010.995
44.64030827870027,930718010.995,930718130.995
70.99863808671078,930718130.995,930718250.995
70.3237169309491,930718250.995,930718370.995
18.90841560889481,930718370.995,930718490.995
